-212.83	-15.851	-195.18	0
-212.8	-15.859	-195.17	0
-212.76	-15.867	-195.17	0
-212.73	-15.874	-195.16	0
-212.69	-15.882	-195.16	0
-212.66	-15.89	-195.15	0
-212.62	-15.897	-195.15	0
-212.59	-15.905	-195.14	0
-212.55	-15.912	-195.14	0
-212.52	-15.92	-195.13	0
-212.48	-15.928	-195.13	0
-212.45	-15.935	-195.12	0
-212.41	-15.943	-195.12	0
-212.38	-15.951	-195.12	0
-212.34	-15.958	-195.11	0
-212.31	-15.966	-195.11	0
-212.27	-15.974	-195.1	0
-212.24	-15.981	-195.1	0
-212.2	-15.989	-195.09	0
-212.17	-15.997	-195.09	0
-212.13	-16.004	-195.08	0
-212.1	-16.012	-195.08	0
-212.06	-16.02	-195.07	0
-212.02	-16.027	-195.07	0
-211.99	-16.035	-195.06	0
-211.95	-16.042	-195.06	0
-211.92	-16.05	-195.05	0
-211.88	-16.058	-195.05	0
-211.85	-16.065	-195.05	0
-211.81	-16.073	-195.04	0
-211.77	-16.081	-195.04	0
-211.74	-16.088	-195.03	0
-211.7	-16.096	-195.03	0
-211.66	-16.104	-195.02	0
-211.63	-16.111	-195.02	0
-211.59	-16.119	-195.01	0
-211.55	-16.127	-195.01	0
-211.52	-16.134	-195	0
-211.48	-16.142	-195	0
-211.44	-16.15	-194.99	0
-211.41	-16.157	-194.99	0
-211.37	-16.165	-194.99	0
-211.33	-16.173	-194.98	0
-211.3	-16.181	-194.98	0
-211.26	-16.188	-194.97	0
-211.22	-16.196	-194.97	0
-211.19	-16.204	-194.96	0
-211.15	-16.211	-194.96	0
-211.11	-16.219	-194.95	0
-211.07	-16.227	-194.95	0
-211.04	-16.234	-194.94	0
-211	-16.242	-194.94	0
-210.96	-16.25	-194.93	0
-210.92	-16.257	-194.93	0
-210.89	-16.265	-194.93	0
-210.85	-16.273	-194.92	0
-210.81	-16.28	-194.92	0
-210.77	-16.288	-194.91	0
-210.74	-16.296	-194.91	0
-210.7	-16.304	-194.9	0
-210.66	-16.311	-194.9	0
-210.62	-16.319	-194.89	0
-210.58	-16.327	-194.89	0
-210.54	-16.334	-194.88	0
-210.51	-16.342	-194.88	0
-210.47	-16.35	-194.87	0
-210.43	-16.357	-194.87	0
-210.39	-16.365	-194.87	0
-210.35	-16.373	-194.86	0
-210.31	-16.381	-194.86	0
-210.28	-16.388	-194.85	0
-210.24	-16.396	-194.85	0
-210.2	-16.404	-194.84	0
-210.16	-16.411	-194.84	0
-210.12	-16.419	-194.83	0
-210.08	-16.427	-194.83	0
-210.04	-16.435	-194.82	0
-210	-16.442	-194.82	0
-209.96	-16.45	-194.82	0
-209.92	-16.458	-194.81	0
-209.89	-16.465	-194.81	0
-209.85	-16.473	-194.8	0
-209.81	-16.481	-194.8	0
-209.77	-16.489	-194.79	0
-209.73	-16.496	-194.79	0
-209.69	-16.504	-194.78	0
-209.65	-16.512	-194.78	0
-209.61	-16.519	-194.77	0
-209.57	-16.527	-194.77	0
-209.53	-16.535	-194.77	0
-209.49	-16.543	-194.76	0
-209.45	-16.55	-194.76	0
-209.41	-16.558	-194.75	0
-209.37	-16.566	-194.75	0
-209.33	-16.574	-194.74	0
-209.29	-16.581	-194.74	0
-209.25	-16.589	-194.73	0
-209.21	-16.597	-194.73	0
-209.17	-16.605	-194.72	0
-209.13	-16.612	-194.72	0
-209.08	-16.62	-194.72	0
-209.04	-16.628	-194.71	0
-209	-16.636	-194.71	0
-208.96	-16.643	-194.7	0
-208.92	-16.651	-194.7	0
-208.88	-16.659	-194.69	0
-208.84	-16.666	-194.69	0
-208.8	-16.674	-194.68	0
-208.76	-16.682	-194.68	0
-208.72	-16.69	-194.67	0
-208.67	-16.697	-194.67	0
-208.63	-16.705	-194.67	0
-208.59	-16.713	-194.66	0
-208.55	-16.721	-194.66	0
-208.51	-16.729	-194.65	0
-208.47	-16.736	-194.65	0
-208.43	-16.744	-194.64	0
-208.38	-16.752	-194.64	0
-208.34	-16.76	-194.63	0
-208.3	-16.767	-194.63	0
-208.26	-16.775	-194.63	0
-208.22	-16.783	-194.62	0
-208.17	-16.791	-194.62	0
-208.13	-16.798	-194.61	0
-208.09	-16.806	-194.61	0
-208.05	-16.814	-194.6	0
-208	-16.822	-194.6	0
-207.96	-16.829	-194.59	0
-207.92	-16.837	-194.59	0
-207.88	-16.845	-194.59	0
-207.83	-16.853	-194.58	0
-207.79	-16.86	-194.58	0
-207.75	-16.868	-194.57	0
-207.71	-16.876	-194.57	0
-207.66	-16.884	-194.56	0
-207.62	-16.892	-194.56	0
-207.58	-16.899	-194.55	0
-207.53	-16.907	-194.55	0
-207.49	-16.915	-194.55	0
-207.45	-16.923	-194.54	0
-207.4	-16.93	-194.54	0
-207.36	-16.938	-194.53	0
-207.32	-16.946	-194.53	0
-207.27	-16.954	-194.52	0
-207.23	-16.962	-194.52	0
-207.19	-16.969	-194.51	0
-207.14	-16.977	-194.51	0
-207.1	-16.985	-194.51	0
-207.06	-16.993	-194.5	0
-207.01	-17.001	-194.5	0
-206.97	-17.008	-194.49	0
-206.92	-17.016	-194.49	0
-206.88	-17.024	-194.48	0
-206.84	-17.032	-194.48	0
-206.79	-17.039	-194.47	0
-206.75	-17.047	-194.47	0
-206.7	-17.055	-194.47	0
-206.66	-17.063	-194.46	0
-206.61	-17.071	-194.46	0
-206.57	-17.078	-194.45	0
-206.52	-17.086	-194.45	0
-206.48	-17.094	-194.44	0
-206.43	-17.102	-194.44	0
-206.39	-17.11	-194.43	0
-206.34	-17.117	-194.43	0
-206.3	-17.125	-194.43	0
-206.25	-17.133	-194.42	0
-206.21	-17.141	-194.42	0
-206.16	-17.149	-194.41	0
-206.12	-17.156	-194.41	0
-206.07	-17.164	-194.4	0
-206.03	-17.172	-194.4	0
-205.98	-17.18	-194.39	0
-205.94	-17.188	-194.39	0
-205.89	-17.196	-194.39	0
-205.85	-17.203	-194.38	0
-205.8	-17.211	-194.38	0
-205.75	-17.219	-194.37	0
-205.71	-17.227	-194.37	0
-205.66	-17.235	-194.36	0
-205.62	-17.242	-194.36	0
-205.57	-17.25	-194.36	0
-205.52	-17.258	-194.35	0
-205.48	-17.266	-194.35	0
-205.43	-17.274	-194.34	0
-205.38	-17.281	-194.34	0
-205.34	-17.289	-194.33	0
-205.29	-17.297	-194.33	0
-205.25	-17.305	-194.33	0
-205.2	-17.313	-194.32	0
-205.15	-17.321	-194.32	0
-205.11	-17.328	-194.31	0
-205.06	-17.336	-194.31	0
-205.01	-17.344	-194.3	0
-204.96	-17.352	-194.3	0
-204.92	-17.36	-194.29	0
-204.87	-17.368	-194.29	0
-204.82	-17.375	-194.29	0
-204.78	-17.383	-194.28	0
-204.73	-17.391	-194.28	0
-204.68	-17.399	-194.27	0
-204.63	-17.407	-194.27	0
-204.59	-17.414	-194.26	0
-204.54	-17.422	-194.26	0
-204.49	-17.43	-194.26	0
-204.44	-17.438	-194.25	0
-204.39	-17.446	-194.25	0
-204.35	-17.454	-194.24	0
-204.3	-17.461	-194.24	0
-204.25	-17.469	-194.23	0
-204.2	-17.477	-194.23	0
-204.15	-17.485	-194.23	0
-204.11	-17.493	-194.22	0
-204.06	-17.501	-194.22	0
-204.01	-17.509	-194.21	0
-203.96	-17.516	-194.21	0
-203.91	-17.524	-194.2	0
-203.86	-17.532	-194.2	0
-203.81	-17.54	-194.2	0
-203.77	-17.548	-194.19	0
-203.72	-17.556	-194.19	0
-203.67	-17.563	-194.18	0
-203.62	-17.571	-194.18	0
-203.57	-17.579	-194.17	0
-203.52	-17.587	-194.17	0
-203.47	-17.595	-194.17	0
-203.42	-17.603	-194.16	0
-203.37	-17.61	-194.16	0
-203.32	-17.618	-194.15	0
-203.27	-17.626	-194.15	0
-203.22	-17.634	-194.14	0
-203.17	-17.642	-194.14	0
-203.12	-17.65	-194.14	0
-203.07	-17.658	-194.13	0
-203.02	-17.665	-194.13	0
-202.97	-17.673	-194.12	0
-202.92	-17.681	-194.12	0
-202.87	-17.689	-194.11	0
-202.82	-17.697	-194.11	0
-202.77	-17.705	-194.11	0
-202.72	-17.713	-194.1	0
-202.67	-17.72	-194.1	0
-202.62	-17.728	-194.09	0
-202.57	-17.736	-194.09	0
-202.52	-17.744	-194.09	0
-202.47	-17.752	-194.08	0
-202.42	-17.76	-194.08	0
-202.37	-17.768	-194.07	0
-202.32	-17.775	-194.07	0
-202.27	-17.783	-194.06	0
-202.22	-17.791	-194.06	0
-202.17	-17.799	-194.06	0
-202.11	-17.807	-194.05	0
-202.06	-17.815	-194.05	0
-202.01	-17.823	-194.04	0
-201.96	-17.831	-194.04	0
-201.91	-17.838	-194.04	0
-201.86	-17.846	-194.03	0
-201.81	-17.854	-194.03	0
-201.75	-17.862	-194.02	0
-201.7	-17.87	-194.02	0
-201.65	-17.878	-194.01	0
-201.6	-17.886	-194.01	0
-201.55	-17.893	-194.01	0
-201.49	-17.901	-194	0
-201.44	-17.909	-194	0
-201.39	-17.917	-193.99	0
-201.34	-17.925	-193.99	0
-201.29	-17.933	-193.99	0
-201.23	-17.941	-193.98	0
-201.18	-17.949	-193.98	0
-201.13	-17.956	-193.97	0
-201.08	-17.964	-193.97	0
-201.02	-17.972	-193.96	0
-200.97	-17.98	-193.96	0
-200.92	-17.988	-193.96	0
-200.86	-17.996	-193.95	0
-200.81	-18.004	-193.95	0
-200.76	-18.012	-193.94	0
-200.71	-18.019	-193.94	0
-200.65	-18.027	-193.94	0
-200.6	-18.035	-193.93	0
-200.55	-18.043	-193.93	0
-200.49	-18.051	-193.92	0
-200.44	-18.059	-193.92	0
-200.38	-18.067	-193.91	0
-200.33	-18.075	-193.91	0
-200.28	-18.082	-193.91	0
-200.22	-18.09	-193.9	0
-200.17	-18.098	-193.9	0
-200.12	-18.106	-193.89	0
-200.06	-18.114	-193.89	0
-200.01	-18.122	-193.89	0
-199.95	-18.13	-193.88	0
-199.9	-18.138	-193.88	0
-199.84	-18.146	-193.87	0
-199.79	-18.153	-193.87	0
-199.74	-18.161	-193.87	0
-199.68	-18.169	-193.86	0
-199.63	-18.177	-193.86	0
-199.57	-18.185	-193.85	0
-199.52	-18.193	-193.85	0
-199.46	-18.201	-193.85	0
-199.41	-18.209	-193.84	0
-199.35	-18.217	-193.84	0
-199.3	-18.224	-193.83	0
-199.24	-18.232	-193.83	0
-199.19	-18.24	-193.83	0
-199.13	-18.248	-193.82	0
-199.08	-18.256	-193.82	0
-199.02	-18.264	-193.81	0
-198.96	-18.272	-193.81	0
-198.91	-18.28	-193.81	0
-198.85	-18.288	-193.8	0
-198.8	-18.295	-193.8	0
-198.74	-18.303	-193.79	0
-198.69	-18.311	-193.79	0
-198.63	-18.319	-193.79	0
-198.57	-18.327	-193.78	0
-198.52	-18.335	-193.78	0
-198.46	-18.343	-193.77	0
-198.4	-18.351	-193.77	0
-198.35	-18.359	-193.77	0
-198.29	-18.366	-193.76	0
-198.23	-18.374	-193.76	0
-198.18	-18.382	-193.75	0
-198.12	-18.39	-193.75	0
-198.06	-18.398	-193.75	0
-198.01	-18.406	-193.74	0
-197.95	-18.414	-193.74	0
-197.89	-18.422	-193.73	0
-197.84	-18.43	-193.73	0
-197.78	-18.438	-193.73	0
-197.72	-18.445	-193.72	0
-197.67	-18.453	-193.72	0
-197.61	-18.461	-193.71	0
-197.55	-18.469	-193.71	0
-197.49	-18.477	-193.71	0
-197.44	-18.485	-193.7	0
-197.38	-18.493	-193.7	0
-197.32	-18.501	-193.69	0
-197.26	-18.509	-193.69	0
-197.2	-18.517	-193.69	0
-197.15	-18.524	-193.68	0
-197.09	-18.532	-193.68	0
-197.03	-18.54	-193.67	0
-196.97	-18.548	-193.67	0
-196.91	-18.556	-193.67	0
-196.85	-18.564	-193.66	0
-196.8	-18.572	-193.66	0
-196.74	-18.58	-193.65	0
-196.68	-18.588	-193.65	0
-196.62	-18.596	-193.65	0
-196.56	-18.604	-193.64	0
-196.5	-18.611	-193.64	0
-196.44	-18.619	-193.63	0
-196.38	-18.627	-193.63	0
-196.33	-18.635	-193.63	0
-196.27	-18.643	-193.62	0
-196.21	-18.651	-193.62	0
-196.15	-18.659	-193.62	0
-196.09	-18.667	-193.61	0
-196.03	-18.675	-193.61	0
-195.97	-18.683	-193.6	0
-195.91	-18.69	-193.6	0
-195.85	-18.698	-193.6	0
-195.79	-18.706	-193.59	0
-195.73	-18.714	-193.59	0
-195.67	-18.722	-193.58	0
-195.61	-18.73	-193.58	0
-195.55	-18.738	-193.58	0
-195.49	-18.746	-193.57	0
-195.43	-18.754	-193.57	0
-195.37	-18.762	-193.57	0
-195.31	-18.77	-193.56	0
-195.25	-18.777	-193.56	0
-195.19	-18.785	-193.55	0
-195.13	-18.793	-193.55	0
-195.07	-18.801	-193.55	0
-195	-18.809	-193.54	0
-194.94	-18.817	-193.54	0
-194.88	-18.825	-193.53	0
-194.82	-18.833	-193.53	0
-194.76	-18.841	-193.53	0
-194.7	-18.849	-193.52	0
-194.64	-18.857	-193.52	0
-194.58	-18.864	-193.52	0
-194.51	-18.872	-193.51	0
-194.45	-18.88	-193.51	0
-194.39	-18.888	-193.5	0
-194.33	-18.896	-193.5	0
-194.27	-18.904	-193.5	0
-194.21	-18.912	-193.49	0
-194.14	-18.92	-193.49	0
-194.08	-18.928	-193.49	0
-194.02	-18.936	-193.48	0
-193.96	-18.944	-193.48	0
-193.9	-18.951	-193.47	0
-193.83	-18.959	-193.47	0
-193.77	-18.967	-193.47	0
-193.71	-18.975	-193.46	0
-193.65	-18.983	-193.46	0
-193.58	-18.991	-193.46	0
-193.52	-18.999	-193.45	0
-193.46	-19.007	-193.45	0
-193.39	-19.015	-193.44	0
-193.33	-19.023	-193.44	0
-193.27	-19.031	-193.44	0
-193.21	-19.038	-193.43	0
-193.14	-19.046	-193.43	0
-193.08	-19.054	-193.43	0
-193.02	-19.062	-193.42	0
-192.95	-19.07	-193.42	0
-192.89	-19.078	-193.41	0
-192.82	-19.086	-193.41	0
-192.76	-19.094	-193.41	0
-192.7	-19.102	-193.4	0
-192.63	-19.11	-193.4	0
-192.57	-19.118	-193.4	0
-192.5	-19.125	-193.39	0
-192.44	-19.133	-193.39	0
-192.38	-19.141	-193.39	0
-192.31	-19.149	-193.38	0
-192.25	-19.157	-193.38	0
-192.18	-19.165	-193.37	0
-192.12	-19.173	-193.37	0
-192.05	-19.181	-193.37	0
-191.99	-19.189	-193.36	0
-191.92	-19.197	-193.36	0
-191.86	-19.205	-193.36	0
-191.79	-19.212	-193.35	0
-191.73	-19.22	-193.35	0
-191.66	-19.228	-193.35	0
-191.6	-19.236	-193.34	0
-191.53	-19.244	-193.34	0
-191.47	-19.252	-193.33	0
-191.4	-19.26	-193.33	0
-191.34	-19.268	-193.33	0
-191.27	-19.276	-193.32	0
-191.21	-19.284	-193.32	0
-191.14	-19.292	-193.32	0
-191.07	-19.299	-193.31	0
-191.01	-19.307	-193.31	0
-190.94	-19.315	-193.31	0
-190.88	-19.323	-193.3	0
-190.81	-19.331	-193.3	0
-190.74	-19.339	-193.29	0
-190.68	-19.347	-193.29	0
-190.61	-19.355	-193.29	0
-190.54	-19.363	-193.28	0
-190.48	-19.371	-193.28	0
-190.41	-19.379	-193.28	0
-190.34	-19.386	-193.27	0
-190.28	-19.394	-193.27	0
-190.21	-19.402	-193.27	0
-190.14	-19.41	-193.26	0
-190.08	-19.418	-193.26	0
-190.01	-19.426	-193.26	0
-189.94	-19.434	-193.25	0
-189.87	-19.442	-193.25	0
-189.81	-19.45	-193.25	0
-189.74	-19.458	-193.24	0
-189.67	-19.465	-193.24	0
-189.6	-19.473	-193.23	0
-189.54	-19.481	-193.23	0
-189.47	-19.489	-193.23	0
-189.4	-19.497	-193.22	0
-189.33	-19.505	-193.22	0
-189.26	-19.513	-193.22	0
-189.2	-19.521	-193.21	0
-189.13	-19.529	-193.21	0
-189.06	-19.537	-193.21	0
-188.99	-19.545	-193.2	0
-188.92	-19.552	-193.2	0
-188.85	-19.56	-193.2	0
-188.78	-19.568	-193.19	0
-188.72	-19.576	-193.19	0
-188.65	-19.584	-193.19	0
-188.58	-19.592	-193.18	0
-188.51	-19.6	-193.18	0
-188.44	-19.608	-193.18	0
-188.37	-19.616	-193.17	0
-188.3	-19.624	-193.17	0
-188.23	-19.631	-193.17	0
-188.16	-19.639	-193.16	0
-188.09	-19.647	-193.16	0
-188.02	-19.655	-193.15	0
-187.95	-19.663	-193.15	0
-187.88	-19.671	-193.15	0
-187.81	-19.679	-193.14	0
-187.74	-19.687	-193.14	0
-187.67	-19.695	-193.14	0
-187.6	-19.702	-193.13	0
-187.53	-19.71	-193.13	0
-187.46	-19.718	-193.13	0
-187.39	-19.726	-193.12	0
-187.32	-19.734	-193.12	0
-187.25	-19.742	-193.12	0
-187.18	-19.75	-193.11	0
-187.11	-19.758	-193.11	0
-187.04	-19.766	-193.11	0
-186.97	-19.774	-193.1	0
-186.9	-19.781	-193.1	0
-186.83	-19.789	-193.1	0
-186.75	-19.797	-193.09	0
-186.68	-19.805	-193.09	0
-186.61	-19.813	-193.09	0
-186.54	-19.821	-193.08	0
-186.47	-19.829	-193.08	0
-186.4	-19.837	-193.08	0
-186.33	-19.845	-193.07	0
-186.25	-19.852	-193.07	0
-186.18	-19.86	-193.07	0
-186.11	-19.868	-193.06	0
-186.04	-19.876	-193.06	0
-185.97	-19.884	-193.06	0
-185.89	-19.892	-193.05	0
-185.82	-19.9	-193.05	0
-185.75	-19.908	-193.05	0
-185.68	-19.915	-193.04	0
-185.6	-19.923	-193.04	0
-185.53	-19.931	-193.04	0
-185.46	-19.939	-193.03	0
-185.39	-19.947	-193.03	0
-185.31	-19.955	-193.03	0
-185.24	-19.963	-193.02	0
-185.17	-19.971	-193.02	0
-185.09	-19.979	-193.02	0
-185.02	-19.986	-193.01	0
-184.95	-19.994	-193.01	0
-184.87	-20.002	-193.01	0
-184.8	-20.01	-193.01	0
-184.73	-20.018	-193	0
-184.65	-20.026	-193	0
-184.58	-20.034	-193	0
-184.5	-20.042	-192.99	0
-184.43	-20.049	-192.99	0
-184.36	-20.057	-192.99	0
-184.28	-20.065	-192.98	0
-184.21	-20.073	-192.98	0
-184.13	-20.081	-192.98	0
-184.06	-20.089	-192.97	0
-183.98	-20.097	-192.97	0
-183.91	-20.105	-192.97	0
-183.83	-20.112	-192.96	0
-183.76	-20.12	-192.96	0
-183.69	-20.128	-192.96	0
-183.61	-20.136	-192.95	0
-183.54	-20.144	-192.95	0
-183.46	-20.152	-192.95	0
-183.38	-20.16	-192.94	0
-183.31	-20.167	-192.94	0
-183.23	-20.175	-192.94	0
-183.16	-20.183	-192.94	0
-183.08	-20.191	-192.93	0
-183.01	-20.199	-192.93	0
-182.93	-20.207	-192.93	0
-182.86	-20.215	-192.92	0
-182.78	-20.223	-192.92	0
-182.7	-20.23	-192.92	0
-182.63	-20.238	-192.91	0
-182.55	-20.246	-192.91	0
-182.47	-20.254	-192.91	0
-182.4	-20.262	-192.9	0
-182.32	-20.27	-192.9	0
-182.25	-20.278	-192.9	0
-182.17	-20.285	-192.89	0
-182.09	-20.293	-192.89	0
-182.01	-20.301	-192.89	0
-181.94	-20.309	-192.89	0
-181.86	-20.317	-192.88	0
-181.78	-20.325	-192.88	0
-181.71	-20.332	-192.88	0
-181.63	-20.34	-192.87	0
-181.55	-20.348	-192.87	0
-181.47	-20.356	-192.87	0
-181.4	-20.364	-192.86	0
-181.32	-20.372	-192.86	0
-181.24	-20.38	-192.86	0
-181.16	-20.387	-192.86	0
-181.09	-20.395	-192.85	0
-181.01	-20.403	-192.85	0
-180.93	-20.411	-192.85	0
-180.85	-20.419	-192.84	0
-180.77	-20.427	-192.84	0
-180.69	-20.434	-192.84	0
-180.62	-20.442	-192.83	0
-180.54	-20.45	-192.83	0
-180.46	-20.458	-192.83	0
-180.38	-20.466	-192.83	0
-180.3	-20.474	-192.82	0
-180.22	-20.482	-192.82	0
-180.14	-20.489	-192.82	0
-180.06	-20.497	-192.81	0
-179.98	-20.505	-192.81	0
-179.91	-20.513	-192.81	0
-179.83	-20.521	-192.8	0
-179.75	-20.529	-192.8	0
-179.67	-20.536	-192.8	0
-179.59	-20.544	-192.8	0
-179.51	-20.552	-192.79	0
-179.43	-20.56	-192.79	0
-179.35	-20.568	-192.79	0
-179.27	-20.575	-192.78	0
-179.19	-20.583	-192.78	0
-179.11	-20.591	-192.78	0
-179.03	-20.599	-192.78	0
-178.95	-20.607	-192.77	0
-178.87	-20.615	-192.77	0
-178.79	-20.622	-192.77	0
-178.7	-20.63	-192.76	0
-178.62	-20.638	-192.76	0
-178.54	-20.646	-192.76	0
-178.46	-20.654	-192.76	0
-178.38	-20.661	-192.75	0
-178.3	-20.669	-192.75	0
-178.22	-20.677	-192.75	0
-178.14	-20.685	-192.74	0
-178.06	-20.693	-192.74	0
-177.97	-20.701	-192.74	0
-177.89	-20.708	-192.74	0
-177.81	-20.716	-192.73	0
-177.73	-20.724	-192.73	0
-177.65	-20.732	-192.73	0
-177.57	-20.74	-192.72	0
-177.48	-20.747	-192.72	0
-177.4	-20.755	-192.72	0
-177.32	-20.763	-192.72	0
-177.24	-20.771	-192.71	0
-177.15	-20.779	-192.71	0
-177.07	-20.786	-192.71	0
-176.99	-20.794	-192.71	0
-176.91	-20.802	-192.7	0
-176.82	-20.81	-192.7	0
-176.74	-20.818	-192.7	0
-176.66	-20.825	-192.69	0
-176.57	-20.833	-192.69	0
-176.49	-20.841	-192.69	0
-176.41	-20.849	-192.69	0
-176.32	-20.857	-192.68	0
-176.24	-20.864	-192.68	0
-176.16	-20.872	-192.68	0
-176.07	-20.88	-192.68	0
-175.99	-20.888	-192.67	0
-175.91	-20.895	-192.67	0
-175.82	-20.903	-192.67	0
-175.74	-20.911	-192.66	0
-175.65	-20.919	-192.66	0
-175.57	-20.927	-192.66	0
-175.48	-20.934	-192.66	0
-175.4	-20.942	-192.65	0
-175.32	-20.95	-192.65	0
-175.23	-20.958	-192.65	0
-175.15	-20.965	-192.65	0
-175.06	-20.973	-192.64	0
-174.98	-20.981	-192.64	0
-174.89	-20.989	-192.64	0
-174.81	-20.997	-192.64	0
-174.72	-21.004	-192.63	0
-174.64	-21.012	-192.63	0
-174.55	-21.02	-192.63	0
-174.47	-21.028	-192.63	0
-174.38	-21.035	-192.62	0
-174.29	-21.043	-192.62	0
-174.21	-21.051	-192.62	0
-174.12	-21.059	-192.61	0
-174.04	-21.066	-192.61	0
-173.95	-21.074	-192.61	0
-173.86	-21.082	-192.61	0
-173.78	-21.09	-192.6	0
-173.69	-21.097	-192.6	0
-173.6	-21.105	-192.6	0
-173.52	-21.113	-192.6	0
-173.43	-21.121	-192.59	0
-173.34	-21.128	-192.59	0
-173.26	-21.136	-192.59	0
-173.17	-21.144	-192.59	0
-173.08	-21.152	-192.58	0
-173	-21.159	-192.58	0
-172.91	-21.167	-192.58	0
-172.82	-21.175	-192.58	0
-172.73	-21.183	-192.57	0
-172.65	-21.19	-192.57	0
-172.56	-21.198	-192.57	0
-172.47	-21.206	-192.57	0
-172.38	-21.213	-192.56	0
-172.3	-21.221	-192.56	0
-172.21	-21.229	-192.56	0
-172.12	-21.237	-192.56	0
-172.03	-21.244	-192.55	0
-171.94	-21.252	-192.55	0
-171.86	-21.26	-192.55	0
-171.77	-21.268	-192.55	0
-171.68	-21.275	-192.54	0
-171.59	-21.283	-192.54	0
-171.5	-21.291	-192.54	0
-171.41	-21.298	-192.54	0
-171.32	-21.306	-192.54	0
-171.23	-21.314	-192.53	0
-171.14	-21.322	-192.53	0
-171.06	-21.329	-192.53	0
-170.97	-21.337	-192.53	0
-170.88	-21.345	-192.52	0
-170.79	-21.352	-192.52	0
-170.7	-21.36	-192.52	0
-170.61	-21.368	-192.52	0
-170.52	-21.376	-192.51	0
-170.43	-21.383	-192.51	0
-170.34	-21.391	-192.51	0
-170.25	-21.399	-192.51	0
-170.16	-21.406	-192.5	0
-170.07	-21.414	-192.5	0
-169.98	-21.422	-192.5	0
-169.89	-21.429	-192.5	0
-169.79	-21.437	-192.5	0
-169.7	-21.445	-192.49	0
-169.61	-21.452	-192.49	0
-169.52	-21.46	-192.49	0
-169.43	-21.468	-192.49	0
-169.34	-21.476	-192.48	0
-169.25	-21.483	-192.48	0
-169.16	-21.491	-192.48	0
-169.07	-21.499	-192.48	0
-168.97	-21.506	-192.47	0
-168.88	-21.514	-192.47	0
-168.79	-21.522	-192.47	0
-168.7	-21.529	-192.47	0
-168.61	-21.537	-192.47	0
-168.52	-21.545	-192.46	0
-168.42	-21.552	-192.46	0
-168.33	-21.56	-192.46	0
-168.24	-21.568	-192.46	0
-168.15	-21.575	-192.45	0
-168.05	-21.583	-192.45	0
-167.96	-21.591	-192.45	0
-167.87	-21.598	-192.45	0
-167.78	-21.606	-192.45	0
-167.68	-21.613	-192.44	0
-167.59	-21.621	-192.44	0
-167.5	-21.629	-192.44	0
-167.4	-21.636	-192.44	0
-167.31	-21.644	-192.44	0
-167.22	-21.652	-192.43	0
-167.12	-21.659	-192.43	0
-167.03	-21.667	-192.43	0
-166.93	-21.675	-192.43	0
-166.84	-21.682	-192.42	0
-166.75	-21.69	-192.42	0
-166.65	-21.698	-192.42	0
-166.56	-21.705	-192.42	0
-166.46	-21.713	-192.42	0
-166.37	-21.72	-192.41	0
-166.28	-21.728	-192.41	0
-166.18	-21.736	-192.41	0
-166.09	-21.743	-192.41	0
-165.99	-21.751	-192.41	0
-165.9	-21.759	-192.4	0
-165.8	-21.766	-192.4	0
-165.71	-21.774	-192.4	0
-165.61	-21.781	-192.4	0
-165.52	-21.789	-192.4	0
-165.42	-21.797	-192.39	0
-165.33	-21.804	-192.39	0
-165.23	-21.812	-192.39	0
-165.13	-21.819	-192.39	0
-165.04	-21.827	-192.39	0
-164.94	-21.835	-192.38	0
-164.85	-21.842	-192.38	0
-164.75	-21.85	-192.38	0
-164.65	-21.857	-192.38	0
-164.56	-21.865	-192.38	0
-164.46	-21.873	-192.37	0
-164.36	-21.88	-192.37	0
-164.27	-21.888	-192.37	0
-164.17	-21.895	-192.37	0
-164.07	-21.903	-192.37	0
-163.98	-21.911	-192.36	0
-163.88	-21.918	-192.36	0
-163.78	-21.926	-192.36	0
-163.69	-21.933	-192.36	0
-163.59	-21.941	-192.36	0
-163.49	-21.948	-192.36	0
-163.39	-21.956	-192.35	0
-163.3	-21.964	-192.35	0
-163.2	-21.971	-192.35	0
-163.1	-21.979	-192.35	0
-163	-21.986	-192.35	0
-162.9	-21.994	-192.34	0
-162.81	-22.001	-192.34	0
-162.71	-22.009	-192.34	0
-162.61	-22.016	-192.34	0
-162.51	-22.024	-192.34	0
-162.41	-22.032	-192.33	0
-162.31	-22.039	-192.33	0
-162.22	-22.047	-192.33	0
-162.12	-22.054	-192.33	0
-162.02	-22.062	-192.33	0
-161.92	-22.069	-192.33	0
-161.82	-22.077	-192.32	0
-161.72	-22.084	-192.32	0
-161.62	-22.092	-192.32	0
-161.52	-22.099	-192.32	0
-161.42	-22.107	-192.32	0
-161.32	-22.114	-192.32	0
-161.22	-22.122	-192.31	0
-161.12	-22.129	-192.31	0
-161.02	-22.137	-192.31	0
-160.92	-22.145	-192.31	0
-160.82	-22.152	-192.31	0
-160.72	-22.16	-192.3	0
-160.62	-22.167	-192.3	0
-160.52	-22.175	-192.3	0
-160.42	-22.182	-192.3	0
-160.32	-22.19	-192.3	0
-160.22	-22.197	-192.3	0
-160.12	-22.205	-192.29	0
-160.01	-22.212	-192.29	0
-159.91	-22.22	-192.29	0
-159.81	-22.227	-192.29	0
-159.71	-22.235	-192.29	0
-159.61	-22.242	-192.29	0
-159.51	-22.25	-192.28	0
-159.41	-22.257	-192.28	0
-159.3	-22.264	-192.28	0
-159.2	-22.272	-192.28	0
