0.75948	0.015355	0.12799	0
0.75913	0.015351	0.12798	0
0.75879	0.015347	0.12796	0
0.75845	0.015343	0.12795	0
0.75811	0.01534	0.12794	0
0.75776	0.015336	0.12792	0
0.75742	0.015332	0.12791	0
0.75708	0.015328	0.1279	0
0.75673	0.015324	0.12788	0
0.75639	0.01532	0.12787	0
0.75604	0.015316	0.12786	0
0.7557	0.015312	0.12784	0
0.75535	0.015308	0.12783	0
0.75501	0.015304	0.12782	0
0.75466	0.0153	0.1278	0
0.75431	0.015296	0.12779	0
0.75397	0.015292	0.12778	0
0.75362	0.015288	0.12777	0
0.75327	0.015284	0.12775	0
0.75293	0.01528	0.12774	0
0.75258	0.015276	0.12773	0
0.75223	0.015272	0.12771	0
0.75188	0.015268	0.1277	0
0.75153	0.015264	0.12769	0
0.75118	0.01526	0.12768	0
0.75084	0.015255	0.12766	0
0.75049	0.015251	0.12765	0
0.75014	0.015247	0.12764	0
0.74979	0.015243	0.12762	0
0.74943	0.015239	0.12761	0
0.74908	0.015234	0.1276	0
0.74873	0.01523	0.12759	0
0.74838	0.015226	0.12757	0
0.74803	0.015222	0.12756	0
0.74768	0.015217	0.12755	0
0.74732	0.015213	0.12753	0
0.74697	0.015209	0.12752	0
0.74662	0.015204	0.12751	0
0.74627	0.0152	0.1275	0
0.74591	0.015196	0.12748	0
0.74556	0.015191	0.12747	0
0.7452	0.015187	0.12746	0
0.74485	0.015182	0.12745	0
0.74449	0.015178	0.12743	0
0.74414	0.015174	0.12742	0
0.74378	0.015169	0.12741	0
0.74343	0.015165	0.1274	0
0.74307	0.01516	0.12738	0
0.74271	0.015156	0.12737	0
0.74236	0.015151	0.12736	0
0.742	0.015147	0.12735	0
0.74164	0.015142	0.12733	0
0.74129	0.015138	0.12732	0
0.74093	0.015133	0.12731	0
0.74057	0.015128	0.1273	0
0.74021	0.015124	0.12728	0
0.73985	0.015119	0.12727	0
0.73949	0.015115	0.12726	0
0.73913	0.01511	0.12725	0
0.73877	0.015105	0.12723	0
0.73841	0.015101	0.12722	0
0.73805	0.015096	0.12721	0
0.73769	0.015091	0.1272	0
0.73733	0.015086	0.12718	0
0.73697	0.015082	0.12717	0
0.73661	0.015077	0.12716	0
0.73624	0.015072	0.12715	0
0.73588	0.015067	0.12714	0
0.73552	0.015063	0.12712	0
0.73516	0.015058	0.12711	0
0.73479	0.015053	0.1271	0
0.73443	0.015048	0.12709	0
0.73407	0.015043	0.12707	0
0.7337	0.015038	0.12706	0
0.73334	0.015033	0.12705	0
0.73297	0.015029	0.12704	0
0.73261	0.015024	0.12703	0
0.73224	0.015019	0.12701	0
0.73187	0.015014	0.127	0
0.73151	0.015009	0.12699	0
0.73114	0.015004	0.12698	0
0.73078	0.014999	0.12697	0
0.73041	0.014994	0.12695	0
0.73004	0.014989	0.12694	0
0.72967	0.014984	0.12693	0
0.72931	0.014979	0.12692	0
0.72894	0.014974	0.12691	0
0.72857	0.014968	0.12689	0
0.7282	0.014963	0.12688	0
0.72783	0.014958	0.12687	0
0.72746	0.014953	0.12686	0
0.72709	0.014948	0.12685	0
0.72672	0.014943	0.12683	0
0.72635	0.014938	0.12682	0
0.72598	0.014932	0.12681	0
0.72561	0.014927	0.1268	0
0.72524	0.014922	0.12679	0
0.72486	0.014917	0.12678	0
0.72449	0.014911	0.12676	0
0.72412	0.014906	0.12675	0
0.72375	0.014901	0.12674	0
0.72337	0.014896	0.12673	0
0.723	0.01489	0.12672	0
0.72263	0.014885	0.1267	0
0.72225	0.01488	0.12669	0
0.72188	0.014874	0.12668	0
0.72151	0.014869	0.12667	0
0.72113	0.014863	0.12666	0
0.72076	0.014858	0.12665	0
0.72038	0.014853	0.12664	0
0.72	0.014847	0.12662	0
0.71963	0.014842	0.12661	0
0.71925	0.014836	0.1266	0
0.71887	0.014831	0.12659	0
0.7185	0.014825	0.12658	0
0.71812	0.01482	0.12657	0
0.71774	0.014814	0.12655	0
0.71736	0.014808	0.12654	0
0.71699	0.014803	0.12653	0
0.71661	0.014797	0.12652	0
0.71623	0.014792	0.12651	0
0.71585	0.014786	0.1265	0
0.71547	0.01478	0.12649	0
0.71509	0.014775	0.12648	0
0.71471	0.014769	0.12646	0
0.71433	0.014763	0.12645	0
0.71395	0.014758	0.12644	0
0.71357	0.014752	0.12643	0
0.71319	0.014746	0.12642	0
0.7128	0.01474	0.12641	0
0.71242	0.014735	0.1264	0
0.71204	0.014729	0.12639	0
0.71166	0.014723	0.12637	0
0.71127	0.014717	0.12636	0
0.71089	0.014711	0.12635	0
0.71051	0.014706	0.12634	0
0.71012	0.0147	0.12633	0
0.70974	0.014694	0.12632	0
0.70935	0.014688	0.12631	0
0.70897	0.014682	0.1263	0
0.70858	0.014676	0.12629	0
0.7082	0.01467	0.12627	0
0.70781	0.014664	0.12626	0
0.70743	0.014658	0.12625	0
0.70704	0.014652	0.12624	0
0.70665	0.014646	0.12623	0
0.70627	0.01464	0.12622	0
0.70588	0.014634	0.12621	0
0.70549	0.014628	0.1262	0
0.7051	0.014622	0.12619	0
0.70472	0.014616	0.12618	0
0.70433	0.01461	0.12617	0
0.70394	0.014603	0.12615	0
0.70355	0.014597	0.12614	0
0.70316	0.014591	0.12613	0
0.70277	0.014585	0.12612	0
0.70238	0.014579	0.12611	0
0.70199	0.014573	0.1261	0
0.7016	0.014566	0.12609	0
0.70121	0.01456	0.12608	0
0.70082	0.014554	0.12607	0
0.70042	0.014548	0.12606	0
0.70003	0.014541	0.12605	0
0.69964	0.014535	0.12604	0
0.69925	0.014529	0.12603	0
0.69885	0.014522	0.12602	0
0.69846	0.014516	0.12601	0
0.69807	0.014509	0.12599	0
0.69767	0.014503	0.12598	0
0.69728	0.014497	0.12597	0
0.69688	0.01449	0.12596	0
0.69649	0.014484	0.12595	0
0.69609	0.014477	0.12594	0
0.6957	0.014471	0.12593	0
0.6953	0.014464	0.12592	0
0.69491	0.014458	0.12591	0
0.69451	0.014451	0.1259	0
0.69411	0.014445	0.12589	0
0.69372	0.014438	0.12588	0
0.69332	0.014432	0.12587	0
0.69292	0.014425	0.12586	0
0.69252	0.014418	0.12585	0
0.69213	0.014412	0.12584	0
0.69173	0.014405	0.12583	0
0.69133	0.014398	0.12582	0
0.69093	0.014392	0.12581	0
0.69053	0.014385	0.1258	0
0.69013	0.014378	0.12579	0
0.68973	0.014371	0.12578	0
0.68933	0.014365	0.12577	0
0.68893	0.014358	0.12576	0
0.68853	0.014351	0.12575	0
0.68813	0.014344	0.12574	0
0.68772	0.014337	0.12573	0
0.68732	0.014331	0.12572	0
0.68692	0.014324	0.12571	0
0.68652	0.014317	0.1257	0
0.68611	0.01431	0.12569	0
0.68571	0.014303	0.12568	0
0.68531	0.014296	0.12567	0
0.6849	0.014289	0.12566	0
0.6845	0.014282	0.12565	0
0.68409	0.014275	0.12564	0
0.68369	0.014268	0.12563	0
0.68328	0.014261	0.12562	0
0.68288	0.014254	0.12561	0
0.68247	0.014247	0.1256	0
0.68207	0.01424	0.12559	0
0.68166	0.014233	0.12558	0
0.68125	0.014226	0.12557	0
0.68085	0.014219	0.12556	0
0.68044	0.014212	0.12555	0
0.68003	0.014204	0.12554	0
0.67962	0.014197	0.12553	0
0.67922	0.01419	0.12552	0
0.67881	0.014183	0.12551	0
0.6784	0.014176	0.1255	0
0.67799	0.014168	0.12549	0
0.67758	0.014161	0.12548	0
0.67717	0.014154	0.12547	0
0.67676	0.014146	0.12546	0
0.67635	0.014139	0.12545	0
0.67594	0.014132	0.12545	0
0.67553	0.014124	0.12544	0
0.67512	0.014117	0.12543	0
0.67471	0.01411	0.12542	0
0.67429	0.014102	0.12541	0
0.67388	0.014095	0.1254	0
0.67347	0.014087	0.12539	0
0.67306	0.01408	0.12538	0
0.67264	0.014072	0.12537	0
0.67223	0.014065	0.12536	0
0.67182	0.014057	0.12535	0
0.6714	0.01405	0.12534	0
0.67099	0.014042	0.12533	0
0.67057	0.014035	0.12532	0
0.67016	0.014027	0.12532	0
0.66974	0.01402	0.12531	0
0.66933	0.014012	0.1253	0
0.66891	0.014004	0.12529	0
0.66849	0.013997	0.12528	0
0.66808	0.013989	0.12527	0
0.66766	0.013981	0.12526	0
0.66724	0.013974	0.12525	0
0.66683	0.013966	0.12524	0
0.66641	0.013958	0.12523	0
0.66599	0.01395	0.12523	0
0.66557	0.013943	0.12522	0
0.66515	0.013935	0.12521	0
0.66473	0.013927	0.1252	0
0.66431	0.013919	0.12519	0
0.66389	0.013911	0.12518	0
0.66347	0.013903	0.12517	0
0.66305	0.013895	0.12516	0
0.66263	0.013888	0.12515	0
0.66221	0.01388	0.12515	0
0.66179	0.013872	0.12514	0
0.66137	0.013864	0.12513	0
0.66095	0.013856	0.12512	0
0.66053	0.013848	0.12511	0
0.6601	0.01384	0.1251	0
0.65968	0.013832	0.12509	0
0.65926	0.013824	0.12508	0
0.65883	0.013815	0.12508	0
0.65841	0.013807	0.12507	0
0.65799	0.013799	0.12506	0
0.65756	0.013791	0.12505	0
0.65714	0.013783	0.12504	0
0.65671	0.013775	0.12503	0
0.65629	0.013767	0.12503	0
0.65586	0.013758	0.12502	0
0.65544	0.01375	0.12501	0
0.65501	0.013742	0.125	0
0.65458	0.013734	0.12499	0
0.65416	0.013725	0.12498	0
0.65373	0.013717	0.12498	0
0.6533	0.013709	0.12497	0
0.65287	0.0137	0.12496	0
0.65245	0.013692	0.12495	0
0.65202	0.013684	0.12494	0
0.65159	0.013675	0.12493	0
0.65116	0.013667	0.12493	0
0.65073	0.013658	0.12492	0
0.6503	0.01365	0.12491	0
0.64987	0.013641	0.1249	0
0.64944	0.013633	0.12489	0
0.64901	0.013624	0.12489	0
0.64858	0.013616	0.12488	0
0.64815	0.013607	0.12487	0
0.64772	0.013599	0.12486	0
0.64729	0.01359	0.12485	0
0.64685	0.013582	0.12485	0
0.64642	0.013573	0.12484	0
0.64599	0.013564	0.12483	0
0.64556	0.013556	0.12482	0
0.64512	0.013547	0.12481	0
0.64469	0.013538	0.12481	0
0.64426	0.01353	0.1248	0
0.64382	0.013521	0.12479	0
0.64339	0.013512	0.12478	0
0.64295	0.013503	0.12477	0
0.64252	0.013495	0.12477	0
0.64208	0.013486	0.12476	0
0.64165	0.013477	0.12475	0
0.64121	0.013468	0.12474	0
0.64077	0.013459	0.12474	0
0.64034	0.01345	0.12473	0
0.6399	0.013441	0.12472	0
0.63946	0.013432	0.12471	0
0.63903	0.013424	0.12471	0
0.63859	0.013415	0.1247	0
0.63815	0.013406	0.12469	0
0.63771	0.013397	0.12468	0
0.63727	0.013388	0.12468	0
0.63684	0.013378	0.12467	0
0.6364	0.013369	0.12466	0
0.63596	0.01336	0.12465	0
0.63552	0.013351	0.12465	0
0.63508	0.013342	0.12464	0
0.63464	0.013333	0.12463	0
0.6342	0.013324	0.12462	0
0.63375	0.013315	0.12462	0
0.63331	0.013305	0.12461	0
0.63287	0.013296	0.1246	0
0.63243	0.013287	0.1246	0
0.63199	0.013278	0.12459	0
0.63154	0.013268	0.12458	0
0.6311	0.013259	0.12457	0
0.63066	0.01325	0.12457	0
0.63022	0.01324	0.12456	0
0.62977	0.013231	0.12455	0
0.62933	0.013222	0.12455	0
0.62888	0.013212	0.12454	0
0.62844	0.013203	0.12453	0
0.62799	0.013193	0.12453	0
0.62755	0.013184	0.12452	0
0.6271	0.013175	0.12451	0
0.62666	0.013165	0.1245	0
0.62621	0.013156	0.1245	0
0.62576	0.013146	0.12449	0
0.62532	0.013136	0.12448	0
0.62487	0.013127	0.12448	0
0.62442	0.013117	0.12447	0
0.62398	0.013108	0.12446	0
0.62353	0.013098	0.12446	0
0.62308	0.013088	0.12445	0
0.62263	0.013079	0.12444	0
0.62218	0.013069	0.12444	0
0.62173	0.013059	0.12443	0
0.62128	0.01305	0.12442	0
0.62083	0.01304	0.12442	0
0.62038	0.01303	0.12441	0
0.61993	0.01302	0.1244	0
0.61948	0.01301	0.1244	0
0.61903	0.013001	0.12439	0
0.61858	0.012991	0.12439	0
0.61813	0.012981	0.12438	0
0.61768	0.012971	0.12437	0
0.61723	0.012961	0.12437	0
0.61677	0.012951	0.12436	0
0.61632	0.012941	0.12435	0
0.61587	0.012931	0.12435	0
0.61542	0.012921	0.12434	0
0.61496	0.012911	0.12433	0
0.61451	0.012901	0.12433	0
0.61405	0.012891	0.12432	0
0.6136	0.012881	0.12432	0
0.61314	0.012871	0.12431	0
0.61269	0.012861	0.1243	0
0.61223	0.012851	0.1243	0
0.61178	0.012841	0.12429	0
0.61132	0.01283	0.12429	0
0.61087	0.01282	0.12428	0
0.61041	0.01281	0.12427	0
0.60995	0.0128	0.12427	0
0.6095	0.012789	0.12426	0
0.60904	0.012779	0.12426	0
0.60858	0.012769	0.12425	0
0.60812	0.012759	0.12424	0
0.60767	0.012748	0.12424	0
0.60721	0.012738	0.12423	0
0.60675	0.012727	0.12423	0
0.60629	0.012717	0.12422	0
0.60583	0.012707	0.12422	0
0.60537	0.012696	0.12421	0
0.60491	0.012686	0.1242	0
0.60445	0.012675	0.1242	0
0.60399	0.012665	0.12419	0
0.60353	0.012654	0.12419	0
0.60307	0.012644	0.12418	0
0.60261	0.012633	0.12418	0
0.60214	0.012623	0.12417	0
0.60168	0.012612	0.12417	0
0.60122	0.012601	0.12416	0
0.60076	0.012591	0.12415	0
0.60029	0.01258	0.12415	0
0.59983	0.012569	0.12414	0
0.59937	0.012559	0.12414	0
0.5989	0.012548	0.12413	0
0.59844	0.012537	0.12413	0
0.59798	0.012526	0.12412	0
0.59751	0.012516	0.12412	0
0.59705	0.012505	0.12411	0
0.59658	0.012494	0.12411	0
0.59612	0.012483	0.1241	0
0.59565	0.012472	0.1241	0
0.59518	0.012461	0.12409	0
0.59472	0.01245	0.12409	0
0.59425	0.012439	0.12408	0
0.59378	0.012428	0.12408	0
0.59332	0.012417	0.12407	0
0.59285	0.012406	0.12407	0
0.59238	0.012395	0.12406	0
0.59191	0.012384	0.12406	0
0.59145	0.012373	0.12405	0
0.59098	0.012362	0.12405	0
0.59051	0.012351	0.12404	0
0.59004	0.01234	0.12404	0
0.58957	0.012329	0.12403	0
0.5891	0.012318	0.12403	0
0.58863	0.012306	0.12402	0
0.58816	0.012295	0.12402	0
0.58769	0.012284	0.12401	0
0.58722	0.012273	0.12401	0
0.58675	0.012261	0.12401	0
0.58628	0.01225	0.124	0
0.5858	0.012239	0.124	0
0.58533	0.012227	0.12399	0
0.58486	0.012216	0.12399	0
0.58439	0.012205	0.12398	0
0.58391	0.012193	0.12398	0
0.58344	0.012182	0.12397	0
0.58297	0.01217	0.12397	0
0.58249	0.012159	0.12396	0
0.58202	0.012147	0.12396	0
0.58155	0.012136	0.12396	0
0.58107	0.012124	0.12395	0
0.5806	0.012113	0.12395	0
0.58012	0.012101	0.12394	0
0.57965	0.01209	0.12394	0
0.57917	0.012078	0.12394	0
0.5787	0.012066	0.12393	0
0.57822	0.012055	0.12393	0
0.57774	0.012043	0.12392	0
0.57727	0.012031	0.12392	0
0.57679	0.012019	0.12391	0
0.57631	0.012008	0.12391	0
0.57583	0.011996	0.12391	0
0.57536	0.011984	0.1239	0
0.57488	0.011972	0.1239	0
0.5744	0.01196	0.1239	0
0.57392	0.011949	0.12389	0
0.57344	0.011937	0.12389	0
0.57296	0.011925	0.12388	0
0.57248	0.011913	0.12388	0
0.572	0.011901	0.12388	0
0.57152	0.011889	0.12387	0
0.57104	0.011877	0.12387	0
0.57056	0.011865	0.12387	0
0.57008	0.011853	0.12386	0
0.5696	0.011841	0.12386	0
0.56912	0.011829	0.12385	0
0.56864	0.011817	0.12385	0
0.56816	0.011804	0.12385	0
0.56767	0.011792	0.12384	0
0.56719	0.01178	0.12384	0
0.56671	0.011768	0.12384	0
0.56623	0.011756	0.12383	0
0.56574	0.011744	0.12383	0
0.56526	0.011731	0.12383	0
0.56478	0.011719	0.12382	0
0.56429	0.011707	0.12382	0
0.56381	0.011694	0.12382	0
0.56332	0.011682	0.12381	0
0.56284	0.01167	0.12381	0
0.56235	0.011657	0.12381	0
0.56187	0.011645	0.1238	0
0.56138	0.011632	0.1238	0
0.5609	0.01162	0.1238	0
0.56041	0.011607	0.1238	0
0.55992	0.011595	0.12379	0
0.55944	0.011582	0.12379	0
0.55895	0.01157	0.12379	0
0.55846	0.011557	0.12378	0
0.55798	0.011545	0.12378	0
0.55749	0.011532	0.12378	0
0.557	0.011519	0.12378	0
0.55651	0.011507	0.12377	0
0.55602	0.011494	0.12377	0
0.55554	0.011481	0.12377	0
0.55505	0.011469	0.12376	0
0.55456	0.011456	0.12376	0
0.55407	0.011443	0.12376	0
0.55358	0.01143	0.12376	0
0.55309	0.011417	0.12375	0
0.5526	0.011405	0.12375	0
0.55211	0.011392	0.12375	0
0.55162	0.011379	0.12375	0
0.55112	0.011366	0.12374	0
0.55063	0.011353	0.12374	0
0.55014	0.01134	0.12374	0
0.54965	0.011327	0.12374	0
0.54916	0.011314	0.12373	0
0.54867	0.011301	0.12373	0
0.54817	0.011288	0.12373	0
0.54768	0.011275	0.12373	0
0.54719	0.011262	0.12373	0
0.54669	0.011249	0.12372	0
0.5462	0.011236	0.12372	0
0.54571	0.011222	0.12372	0
0.54521	0.011209	0.12372	0
0.54472	0.011196	0.12372	0
0.54422	0.011183	0.12371	0
0.54373	0.011169	0.12371	0
0.54323	0.011156	0.12371	0
0.54274	0.011143	0.12371	0
0.54224	0.01113	0.12371	0
0.54175	0.011116	0.1237	0
0.54125	0.011103	0.1237	0
0.54075	0.011089	0.1237	0
0.54026	0.011076	0.1237	0
0.53976	0.011063	0.1237	0
0.53926	0.011049	0.12369	0
0.53877	0.011036	0.12369	0
0.53827	0.011022	0.12369	0
0.53777	0.011009	0.12369	0
0.53727	0.010995	0.12369	0
0.53677	0.010981	0.12369	0
0.53628	0.010968	0.12368	0
0.53578	0.010954	0.12368	0
0.53528	0.010941	0.12368	0
0.53478	0.010927	0.12368	0
0.53428	0.010913	0.12368	0
0.53378	0.010899	0.12368	0
0.53328	0.010886	0.12368	0
0.53278	0.010872	0.12368	0
0.53228	0.010858	0.12367	0
0.53178	0.010844	0.12367	0
0.53128	0.010831	0.12367	0
0.53078	0.010817	0.12367	0
0.53027	0.010803	0.12367	0
0.52977	0.010789	0.12367	0
0.52927	0.010775	0.12367	0
0.52877	0.010761	0.12367	0
0.52827	0.010747	0.12366	0
0.52776	0.010733	0.12366	0
0.52726	0.010719	0.12366	0
0.52676	0.010705	0.12366	0
0.52625	0.010691	0.12366	0
0.52575	0.010677	0.12366	0
0.52525	0.010663	0.12366	0
0.52474	0.010649	0.12366	0
0.52424	0.010634	0.12366	0
0.52373	0.01062	0.12366	0
0.52323	0.010606	0.12366	0
0.52272	0.010592	0.12366	0
0.52222	0.010577	0.12366	0
0.52171	0.010563	0.12365	0
0.52121	0.010549	0.12365	0
0.5207	0.010534	0.12365	0
0.5202	0.01052	0.12365	0
0.51969	0.010506	0.12365	0
0.51918	0.010491	0.12365	0
0.51868	0.010477	0.12365	0
0.51817	0.010462	0.12365	0
0.51766	0.010448	0.12365	0
0.51715	0.010433	0.12365	0
0.51665	0.010419	0.12365	0
0.51614	0.010404	0.12365	0
0.51563	0.01039	0.12365	0
0.51512	0.010375	0.12365	0
0.51461	0.010361	0.12365	0
0.5141	0.010346	0.12365	0
0.5136	0.010331	0.12365	0
0.51309	0.010317	0.12365	0
0.51258	0.010302	0.12365	0
0.51207	0.010287	0.12365	0
0.51156	0.010272	0.12365	0
0.51105	0.010258	0.12365	0
0.51054	0.010243	0.12365	0
0.51003	0.010228	0.12365	0
0.50952	0.010213	0.12365	0
0.50901	0.010198	0.12365	0
0.50849	0.010183	0.12365	0
0.50798	0.010168	0.12365	0
0.50747	0.010153	0.12365	0
0.50696	0.010138	0.12365	0
0.50645	0.010123	0.12365	0
0.50593	0.010108	0.12365	0
0.50542	0.010093	0.12365	0
0.50491	0.010078	0.12365	0
0.5044	0.010063	0.12365	0
0.50388	0.010048	0.12366	0
0.50337	0.010033	0.12366	0
0.50286	0.010018	0.12366	0
0.50234	0.010002	0.12366	0
0.50183	0.0099872	0.12366	0
0.50132	0.009972	0.12366	0
0.5008	0.0099567	0.12366	0
0.50029	0.0099414	0.12366	0
0.49977	0.009926	0.12366	0
0.49926	0.0099107	0.12366	0
0.49874	0.0098953	0.12366	0
0.49823	0.0098799	0.12366	0
0.49771	0.0098645	0.12366	0
0.4972	0.009849	0.12367	0
0.49668	0.0098336	0.12367	0
0.49616	0.0098181	0.12367	0
0.49565	0.0098025	0.12367	0
0.49513	0.009787	0.12367	0
0.49461	0.0097714	0.12367	0
0.4941	0.0097558	0.12367	0
0.49358	0.0097402	0.12367	0
0.49306	0.0097245	0.12368	0
0.49255	0.0097089	0.12368	0
0.49203	0.0096932	0.12368	0
0.49151	0.0096774	0.12368	0
0.49099	0.0096617	0.12368	0
0.49047	0.0096459	0.12368	0
0.48996	0.0096301	0.12368	0
0.48944	0.0096143	0.12369	0
0.48892	0.0095984	0.12369	0
0.4884	0.0095826	0.12369	0
0.48788	0.0095667	0.12369	0
0.48736	0.0095507	0.12369	0
0.48684	0.0095348	0.12369	0
0.48632	0.0095188	0.1237	0
0.4858	0.0095028	0.1237	0
0.48528	0.0094868	0.1237	0
0.48476	0.0094707	0.1237	0
0.48424	0.0094547	0.1237	0
0.48372	0.0094386	0.12371	0
0.4832	0.0094224	0.12371	0
0.48268	0.0094063	0.12371	0
0.48216	0.0093901	0.12371	0
0.48164	0.0093739	0.12371	0
0.48111	0.0093577	0.12372	0
0.48059	0.0093414	0.12372	0
0.48007	0.0093252	0.12372	0
0.47955	0.0093089	0.12372	0
0.47903	0.0092925	0.12372	0
0.4785	0.0092762	0.12373	0
0.47798	0.0092598	0.12373	0
0.47746	0.0092434	0.12373	0
0.47694	0.009227	0.12373	0
0.47641	0.0092105	0.12374	0
0.47589	0.009194	0.12374	0
0.47537	0.0091775	0.12374	0
0.47484	0.009161	0.12374	0
0.47432	0.0091444	0.12375	0
0.47379	0.0091278	0.12375	0
0.47327	0.0091112	0.12375	0
0.47275	0.0090946	0.12375	0
0.47222	0.0090779	0.12376	0
0.4717	0.0090612	0.12376	0
0.47117	0.0090445	0.12376	0
0.47065	0.0090278	0.12377	0
0.47012	0.009011	0.12377	0
0.4696	0.0089942	0.12377	0
0.46907	0.0089774	0.12377	0
0.46855	0.0089606	0.12378	0
0.46802	0.0089437	0.12378	0
0.4675	0.0089268	0.12378	0
0.46697	0.0089099	0.12379	0
0.46644	0.008893	0.12379	0
0.46592	0.008876	0.12379	0
0.46539	0.008859	0.1238	0
0.46486	0.008842	0.1238	0
0.46434	0.0088249	0.1238	0
0.46381	0.0088079	0.12381	0
0.46328	0.0087908	0.12381	0
0.46276	0.0087736	0.12381	0
0.46223	0.0087565	0.12382	0
0.4617	0.0087393	0.12382	0
0.46117	0.0087221	0.12382	0
0.46065	0.0087049	0.12383	0
0.46012	0.0086876	0.12383	0
0.45959	0.0086703	0.12383	0
0.45906	0.008653	0.12384	0
0.45853	0.0086357	0.12384	0
0.45801	0.0086183	0.12385	0
0.45748	0.008601	0.12385	0
0.45695	0.0085835	0.12385	0
0.45642	0.0085661	0.12386	0
0.45589	0.0085486	0.12386	0
0.45536	0.0085311	0.12386	0
0.45483	0.0085136	0.12387	0
0.4543	0.0084961	0.12387	0
0.45377	0.0084785	0.12388	0
0.45324	0.0084609	0.12388	0
0.45272	0.0084433	0.12389	0
0.45219	0.0084256	0.12389	0
0.45166	0.008408	0.12389	0
0.45113	0.0083903	0.1239	0
0.4506	0.0083725	0.1239	0
0.45006	0.0083548	0.12391	0
0.44953	0.008337	0.12391	0
0.449	0.0083192	0.12392	0
0.44847	0.0083014	0.12392	0
0.44794	0.0082835	0.12392	0
0.44741	0.0082656	0.12393	0
0.44688	0.0082477	0.12393	0
0.44635	0.0082298	0.12394	0
0.44582	0.0082118	0.12394	0
0.44529	0.0081938	0.12395	0
0.44476	0.0081758	0.12395	0
0.44422	0.0081577	0.12396	0
0.44369	0.0081396	0.12396	0
0.44316	0.0081215	0.12397	0
0.44263	0.0081034	0.12397	0
0.4421	0.0080853	0.12398	0
0.44156	0.0080671	0.12398	0
0.44103	0.0080489	0.12399	0
0.4405	0.0080306	0.12399	0
0.43997	0.0080124	0.124	0
0.43944	0.0079941	0.124	0
0.4389	0.0079758	0.12401	0
0.43837	0.0079574	0.12401	0
0.43784	0.0079391	0.12402	0
0.4373	0.0079207	0.12402	0
0.43677	0.0079022	0.12403	0
0.43624	0.0078838	0.12403	0
0.43571	0.0078653	0.12404	0
0.43517	0.0078468	0.12404	0
0.43464	0.0078283	0.12405	0
0.43411	0.0078097	0.12405	0
0.43357	0.0077911	0.12406	0
0.43304	0.0077725	0.12407	0
0.43251	0.0077539	0.12407	0
0.43197	0.0077352	0.12408	0
0.43144	0.0077165	0.12408	0
0.4309	0.0076978	0.12409	0
0.43037	0.0076791	0.12409	0
0.42984	0.0076603	0.1241	0
0.4293	0.0076415	0.12411	0
0.42877	0.0076226	0.12411	0
0.42823	0.0076038	0.12412	0
0.4277	0.0075849	0.12412	0
0.42717	0.007566	0.12413	0
0.42663	0.0075471	0.12414	0
0.4261	0.0075281	0.12414	0
0.42556	0.0075091	0.12415	0
0.42503	0.0074901	0.12415	0
0.42449	0.007471	0.12416	0
0.42396	0.0074519	0.12417	0
0.42342	0.0074328	0.12417	0
0.42289	0.0074137	0.12418	0
0.42235	0.0073946	0.12419	0
0.42182	0.0073754	0.12419	0
0.42128	0.0073562	0.1242	0
0.42075	0.0073369	0.1242	0
0.42021	0.0073176	0.12421	0
0.41968	0.0072983	0.12422	0
0.41914	0.007279	0.12422	0
0.41861	0.0072597	0.12423	0
0.41807	0.0072403	0.12424	0
0.41754	0.0072209	0.12424	0
0.417	0.0072014	0.12425	0
0.41647	0.007182	0.12426	0
0.41593	0.0071625	0.12426	0
0.4154	0.007143	0.12427	0
0.41486	0.0071234	0.12428	0
0.41433	0.0071039	0.12429	0
0.41379	0.0070842	0.12429	0
0.41325	0.0070646	0.1243	0
0.41272	0.007045	0.12431	0
0.41218	0.0070253	0.12431	0
0.41165	0.0070056	0.12432	0
0.41111	0.0069858	0.12433	0
0.41058	0.0069661	0.12434	0
0.41004	0.0069463	0.12434	0
0.4095	0.0069264	0.12435	0
0.40897	0.0069066	0.12436	0
0.40843	0.0068867	0.12437	0
0.4079	0.0068668	0.12437	0
0.40736	0.0068468	0.12438	0
0.40683	0.0068269	0.12439	0
0.40629	0.0068069	0.1244	0
0.40575	0.0067869	0.1244	0
0.40522	0.0067668	0.12441	0
0.40468	0.0067467	0.12442	0
0.40415	0.0067266	0.12443	0
0.40361	0.0067065	0.12443	0
0.40308	0.0066863	0.12444	0
0.40254	0.0066661	0.12445	0
0.402	0.0066459	0.12446	0
0.40147	0.0066257	0.12447	0
0.40093	0.0066054	0.12447	0
0.4004	0.0065851	0.12448	0
0.39986	0.0065648	0.12449	0
0.39933	0.0065444	0.1245	0
0.39879	0.006524	0.12451	0
0.39825	0.0065036	0.12451	0
0.39772	0.0064831	0.12452	0
0.39718	0.0064627	0.12453	0
0.39665	0.0064422	0.12454	0
0.39611	0.0064216	0.12455	0
0.39558	0.0064011	0.12456	0
0.39504	0.0063805	0.12457	0
0.3945	0.0063598	0.12457	0
0.39397	0.0063392	0.12458	0
0.39343	0.0063185	0.12459	0
0.3929	0.0062978	0.1246	0
0.39236	0.0062771	0.12461	0
0.39183	0.0062563	0.12462	0
0.39129	0.0062355	0.12463	0
0.39076	0.0062147	0.12463	0
0.39022	0.0061939	0.12464	0
0.38969	0.006173	0.12465	0
0.38915	0.0061521	0.12466	0
0.38862	0.0061312	0.12467	0
0.38808	0.0061102	0.12468	0
0.38755	0.0060892	0.12469	0
