178.37	5.8507	60.474	-0
178.31	5.8524	60.47	-0
178.26	5.8541	60.465	-0
178.21	5.8557	60.46	-0
178.15	5.8574	60.455	-0
178.1	5.8591	60.45	-0
178.05	5.8607	60.446	-0
178	5.8624	60.441	-0
177.94	5.864	60.436	-0
177.89	5.8657	60.431	-0
177.84	5.8673	60.427	-0
177.78	5.869	60.422	-0
177.73	5.8706	60.417	-0
177.68	5.8723	60.412	-0
177.62	5.8739	60.407	-0
177.57	5.8756	60.403	-0
177.52	5.8772	60.398	-0
177.46	5.8789	60.393	-0
177.41	5.8805	60.388	-0
177.35	5.8821	60.384	-0
177.3	5.8838	60.379	-0
177.25	5.8854	60.374	-0
177.19	5.887	60.369	-0
177.14	5.8887	60.365	-0
177.08	5.8903	60.36	-0
177.03	5.8919	60.355	-0
176.98	5.8936	60.35	-0
176.92	5.8952	60.346	-0
176.87	5.8968	60.341	-0
176.81	5.8985	60.336	-0
176.76	5.9001	60.331	-0
176.7	5.9017	60.327	-0
176.65	5.9033	60.322	-0
176.6	5.905	60.317	-0
176.54	5.9066	60.312	-0
176.49	5.9082	60.308	-0
176.43	5.9098	60.303	-0
176.38	5.9114	60.298	-0
176.32	5.913	60.294	-0
176.27	5.9147	60.289	-0
176.21	5.9163	60.284	-0
176.16	5.9179	60.279	-0
176.1	5.9195	60.275	-0
176.05	5.9211	60.27	-0
175.99	5.9227	60.265	-0
175.94	5.9243	60.26	-0
175.88	5.9259	60.256	-0
175.83	5.9275	60.251	-0
175.77	5.9291	60.246	-0
175.71	5.9307	60.242	-0
175.66	5.9323	60.237	-0
175.6	5.9339	60.232	-0
175.55	5.9355	60.227	-0
175.49	5.9371	60.223	-0
175.44	5.9387	60.218	-0
175.38	5.9403	60.213	-0
175.32	5.9419	60.209	-0
175.27	5.9435	60.204	-0
175.21	5.945	60.199	-0
175.16	5.9466	60.195	-0
175.1	5.9482	60.19	-0
175.04	5.9498	60.185	-0
174.99	5.9514	60.181	-0
174.93	5.9529	60.176	-0
174.88	5.9545	60.171	-0
174.82	5.9561	60.166	-0
174.76	5.9577	60.162	-0
174.71	5.9592	60.157	-0
174.65	5.9608	60.152	-0
174.59	5.9624	60.148	-0
174.54	5.964	60.143	-0
174.48	5.9655	60.138	-0
174.42	5.9671	60.134	-0
174.37	5.9687	60.129	-0
174.31	5.9702	60.124	-0
174.25	5.9718	60.12	-0
174.19	5.9733	60.115	-0
174.14	5.9749	60.11	-0
174.08	5.9765	60.106	-0
174.02	5.978	60.101	-0
173.97	5.9796	60.096	-0
173.91	5.9811	60.092	-0
173.85	5.9827	60.087	-0
173.79	5.9842	60.082	-0
173.74	5.9858	60.078	-0
173.68	5.9873	60.073	-0
173.62	5.9889	60.069	-0
173.56	5.9904	60.064	-0
173.51	5.9919	60.059	-0
173.45	5.9935	60.055	-0
173.39	5.995	60.05	-0
173.33	5.9966	60.045	-0
173.27	5.9981	60.041	-0
173.22	5.9996	60.036	-0
173.16	6.0012	60.031	-0
173.1	6.0027	60.027	-0
173.04	6.0042	60.022	-0
172.98	6.0058	60.018	-0
172.93	6.0073	60.013	-0
172.87	6.0088	60.008	-0
172.81	6.0103	60.004	-0
172.75	6.0119	59.999	-0
172.69	6.0134	59.994	-0
172.63	6.0149	59.99	-0
172.57	6.0164	59.985	-0
172.52	6.0179	59.981	-0
172.46	6.0194	59.976	-0
172.4	6.021	59.971	-0
172.34	6.0225	59.967	-0
172.28	6.024	59.962	-0
172.22	6.0255	59.958	-0
172.16	6.027	59.953	-0
172.1	6.0285	59.948	-0
172.04	6.03	59.944	-0
171.98	6.0315	59.939	-0
171.92	6.033	59.935	-0
171.87	6.0345	59.93	-0
171.81	6.036	59.925	-0
171.75	6.0375	59.921	-0
171.69	6.039	59.916	-0
171.63	6.0405	59.912	-0
171.57	6.042	59.907	-0
171.51	6.0435	59.902	-0
171.45	6.0449	59.898	-0
171.39	6.0464	59.893	-0
171.33	6.0479	59.889	-0
171.27	6.0494	59.884	-0
171.21	6.0509	59.88	-0
171.15	6.0524	59.875	-0
171.09	6.0538	59.871	-0
171.03	6.0553	59.866	-0
170.97	6.0568	59.861	-0
170.91	6.0583	59.857	-0
170.85	6.0597	59.852	-0
170.79	6.0612	59.848	-0
170.73	6.0627	59.843	-0
170.66	6.0641	59.839	-0
170.6	6.0656	59.834	-0
170.54	6.0671	59.83	-0
170.48	6.0685	59.825	-0
170.42	6.07	59.82	-0
170.36	6.0714	59.816	-0
170.3	6.0729	59.811	-0
170.24	6.0743	59.807	-0
170.18	6.0758	59.802	-0
170.12	6.0772	59.798	-0
170.06	6.0787	59.793	-0
169.99	6.0801	59.789	-0
169.93	6.0816	59.784	-0
169.87	6.083	59.78	-0
169.81	6.0845	59.775	-0
169.75	6.0859	59.771	-0
169.69	6.0874	59.766	-0
169.63	6.0888	59.762	-0
169.56	6.0902	59.757	-0
169.5	6.0917	59.753	-0
169.44	6.0931	59.748	-0
169.38	6.0945	59.744	-0
169.32	6.096	59.739	-0
169.25	6.0974	59.735	-0
169.19	6.0988	59.73	-0
169.13	6.1002	59.726	-0
169.07	6.1017	59.721	-0
169.01	6.1031	59.717	-0
168.94	6.1045	59.712	-0
168.88	6.1059	59.708	-0
168.82	6.1073	59.703	-0
168.76	6.1087	59.699	-0
168.69	6.1101	59.694	-0
168.63	6.1116	59.69	-0
168.57	6.113	59.685	-0
168.51	6.1144	59.681	-0
168.44	6.1158	59.676	-0
168.38	6.1172	59.672	-0
168.32	6.1186	59.667	-0
168.25	6.12	59.663	-0
168.19	6.1214	59.658	-0
168.13	6.1228	59.654	-0
168.06	6.1242	59.65	-0
168	6.1256	59.645	-0
167.94	6.127	59.641	-0
167.87	6.1283	59.636	-0
167.81	6.1297	59.632	-0
167.75	6.1311	59.627	-0
167.68	6.1325	59.623	-0
167.62	6.1339	59.618	-0
167.56	6.1353	59.614	-0
167.49	6.1366	59.61	-0
167.43	6.138	59.605	-0
167.37	6.1394	59.601	-0
167.3	6.1408	59.596	-0
167.24	6.1421	59.592	-0
167.17	6.1435	59.587	-0
167.11	6.1449	59.583	-0
167.04	6.1462	59.579	-0
166.98	6.1476	59.574	-0
166.92	6.149	59.57	-0
166.85	6.1503	59.565	-0
166.79	6.1517	59.561	-0
166.72	6.153	59.556	-0
166.66	6.1544	59.552	-0
166.59	6.1557	59.548	-0
166.53	6.1571	59.543	-0
166.46	6.1584	59.539	-0
166.4	6.1598	59.534	-0
166.33	6.1611	59.53	-0
166.27	6.1625	59.526	-0
166.2	6.1638	59.521	-0
166.14	6.1652	59.517	-0
166.07	6.1665	59.513	-0
166.01	6.1678	59.508	-0
165.94	6.1692	59.504	-0
165.88	6.1705	59.499	-0
165.81	6.1718	59.495	-0
165.75	6.1731	59.491	-0
165.68	6.1745	59.486	-0
165.62	6.1758	59.482	-0
165.55	6.1771	59.478	-0
165.49	6.1784	59.473	-0
165.42	6.1798	59.469	-0
165.35	6.1811	59.464	-0
165.29	6.1824	59.46	-0
165.22	6.1837	59.456	-0
165.16	6.185	59.451	-0
165.09	6.1863	59.447	-0
165.02	6.1876	59.443	-0
164.96	6.1889	59.438	-0
164.89	6.1902	59.434	-0
164.82	6.1915	59.43	-0
164.76	6.1928	59.425	-0
164.69	6.1941	59.421	-0
164.62	6.1954	59.417	-0
164.56	6.1967	59.412	-0
164.49	6.198	59.408	-0
164.42	6.1993	59.404	-0
164.36	6.2006	59.399	-0
164.29	6.2019	59.395	-0
164.22	6.2032	59.391	-0
164.16	6.2045	59.386	-0
164.09	6.2057	59.382	-0
164.02	6.207	59.378	-0
163.96	6.2083	59.374	-0
163.89	6.2096	59.369	-0
163.82	6.2108	59.365	-0
163.75	6.2121	59.361	-0
163.69	6.2134	59.356	-0
163.62	6.2146	59.352	-0
163.55	6.2159	59.348	-0
163.48	6.2172	59.344	-0
163.42	6.2184	59.339	-0
163.35	6.2197	59.335	-0
163.28	6.2209	59.331	-0
163.21	6.2222	59.326	-0
163.14	6.2235	59.322	-0
163.08	6.2247	59.318	-0
163.01	6.2259	59.314	-0
162.94	6.2272	59.309	-0
162.87	6.2284	59.305	-0
162.8	6.2297	59.301	-0
162.73	6.2309	59.297	-0
162.67	6.2322	59.292	-0
162.6	6.2334	59.288	-0
162.53	6.2346	59.284	-0
162.46	6.2359	59.28	-0
162.39	6.2371	59.275	-0
162.32	6.2383	59.271	-0
162.25	6.2395	59.267	-0
162.19	6.2408	59.263	-0
162.12	6.242	59.258	-0
162.05	6.2432	59.254	-0
161.98	6.2444	59.25	-0
161.91	6.2456	59.246	-0
161.84	6.2469	59.241	-0
161.77	6.2481	59.237	-0
161.7	6.2493	59.233	-0
161.63	6.2505	59.229	-0
161.56	6.2517	59.225	-0
161.49	6.2529	59.22	-0
161.42	6.2541	59.216	-0
161.35	6.2553	59.212	-0
161.28	6.2565	59.208	-0
161.21	6.2577	59.204	-0
161.14	6.2589	59.199	-0
161.07	6.2601	59.195	-0
161	6.2613	59.191	-0
160.93	6.2625	59.187	-0
160.86	6.2636	59.183	-0
160.79	6.2648	59.179	-0
160.72	6.266	59.174	-0
160.65	6.2672	59.17	-0
160.58	6.2684	59.166	-0
160.51	6.2695	59.162	-0
160.44	6.2707	59.158	-0
160.37	6.2719	59.154	-0
160.3	6.273	59.149	-0
160.23	6.2742	59.145	-0
160.16	6.2754	59.141	-0
160.09	6.2765	59.137	-0
160.02	6.2777	59.133	-0
159.95	6.2788	59.129	-0
159.87	6.28	59.124	-0
159.8	6.2812	59.12	-0
159.73	6.2823	59.116	-0
159.66	6.2835	59.112	-0
159.59	6.2846	59.108	-0
159.52	6.2857	59.104	-0
159.45	6.2869	59.1	-0
159.37	6.288	59.096	-0
159.3	6.2892	59.091	-0
159.23	6.2903	59.087	-0
159.16	6.2914	59.083	-0
159.09	6.2926	59.079	-0
159.02	6.2937	59.075	-0
158.94	6.2948	59.071	-0
158.87	6.2959	59.067	-0
158.8	6.2971	59.063	-0
158.73	6.2982	59.059	-0
158.65	6.2993	59.055	-0
158.58	6.3004	59.05	-0
158.51	6.3015	59.046	-0
158.44	6.3026	59.042	-0
158.36	6.3037	59.038	-0
158.29	6.3049	59.034	-0
158.22	6.306	59.03	-0
158.15	6.3071	59.026	-0
158.07	6.3082	59.022	-0
158	6.3093	59.018	-0
157.93	6.3104	59.014	-0
157.86	6.3114	59.01	-0
157.78	6.3125	59.006	-0
157.71	6.3136	59.002	-0
157.64	6.3147	58.998	-0
157.56	6.3158	58.994	-0
157.49	6.3169	58.99	-0
157.42	6.318	58.986	-0
157.34	6.319	58.981	-0
157.27	6.3201	58.977	-0
157.19	6.3212	58.973	-0
157.12	6.3222	58.969	-0
157.05	6.3233	58.965	-0
156.97	6.3244	58.961	-0
156.9	6.3254	58.957	-0
156.83	6.3265	58.953	-0
156.75	6.3276	58.949	-0
156.68	6.3286	58.945	-0
156.6	6.3297	58.941	-0
156.53	6.3307	58.937	-0
156.45	6.3318	58.933	-0
156.38	6.3328	58.929	-0
156.31	6.3339	58.925	-0
156.23	6.3349	58.921	-0
156.16	6.336	58.917	-0
156.08	6.337	58.913	-0
156.01	6.338	58.909	-0
155.93	6.3391	58.905	-0
155.86	6.3401	58.901	-0
155.78	6.3411	58.897	-0
155.71	6.3422	58.894	-0
155.63	6.3432	58.89	-0
155.56	6.3442	58.886	-0
155.48	6.3452	58.882	-0
155.41	6.3462	58.878	-0
155.33	6.3472	58.874	-0
155.26	6.3483	58.87	-0
155.18	6.3493	58.866	-0
155.1	6.3503	58.862	-0
155.03	6.3513	58.858	-0
154.95	6.3523	58.854	-0
154.88	6.3533	58.85	-0
154.8	6.3543	58.846	-0
154.73	6.3553	58.842	-0
154.65	6.3563	58.838	-0
154.57	6.3573	58.834	-0
154.5	6.3583	58.831	-0
154.42	6.3592	58.827	-0
154.34	6.3602	58.823	-0
154.27	6.3612	58.819	-0
154.19	6.3622	58.815	-0
154.12	6.3632	58.811	-0
154.04	6.3641	58.807	-0
153.96	6.3651	58.803	-0
153.89	6.3661	58.799	-0
153.81	6.367	58.796	-0
153.73	6.368	58.792	-0
153.65	6.369	58.788	-0
153.58	6.3699	58.784	-0
153.5	6.3709	58.78	-0
153.42	6.3718	58.776	-0
153.35	6.3728	58.772	-0
153.27	6.3737	58.768	-0
153.19	6.3747	58.765	-0
153.11	6.3756	58.761	-0
153.04	6.3766	58.757	-0
152.96	6.3775	58.753	-0
152.88	6.3784	58.749	-0
152.8	6.3794	58.745	-0
152.73	6.3803	58.742	-0
152.65	6.3812	58.738	-0
152.57	6.3822	58.734	-0
152.49	6.3831	58.73	-0
152.41	6.384	58.726	-0
152.34	6.3849	58.722	-0
152.26	6.3859	58.719	-0
152.18	6.3868	58.715	-0
152.1	6.3877	58.711	-0
152.02	6.3886	58.707	-0
151.94	6.3895	58.703	-0
151.87	6.3904	58.7	-0
151.79	6.3913	58.696	-0
151.71	6.3922	58.692	-0
151.63	6.3931	58.688	-0
151.55	6.394	58.684	-0
151.47	6.3949	58.681	-0
151.39	6.3958	58.677	-0
151.31	6.3967	58.673	-0
151.23	6.3976	58.669	-0
151.15	6.3984	58.666	-0
151.08	6.3993	58.662	-0
151	6.4002	58.658	-0
150.92	6.4011	58.654	-0
150.84	6.4019	58.651	-0
150.76	6.4028	58.647	-0
150.68	6.4037	58.643	-0
150.6	6.4045	58.639	-0
150.52	6.4054	58.636	-0
150.44	6.4063	58.632	-0
150.36	6.4071	58.628	-0
150.28	6.408	58.624	-0
150.2	6.4088	58.621	-0
150.12	6.4097	58.617	-0
150.04	6.4105	58.613	-0
149.96	6.4114	58.61	-0
149.88	6.4122	58.606	-0
149.8	6.413	58.602	-0
149.72	6.4139	58.599	-0
149.64	6.4147	58.595	-0
149.56	6.4155	58.591	-0
149.47	6.4164	58.587	-0
149.39	6.4172	58.584	-0
149.31	6.418	58.58	-0
149.23	6.4188	58.576	-0
149.15	6.4196	58.573	-0
149.07	6.4205	58.569	-0
148.99	6.4213	58.565	-0
148.91	6.4221	58.562	-0
148.83	6.4229	58.558	-0
148.74	6.4237	58.554	-0
148.66	6.4245	58.551	-0
148.58	6.4253	58.547	-0
148.5	6.4261	58.544	-0
148.42	6.4269	58.54	-0
148.34	6.4277	58.536	-0
148.25	6.4285	58.533	-0
148.17	6.4292	58.529	-0
148.09	6.43	58.525	-0
148.01	6.4308	58.522	-0
147.93	6.4316	58.518	-0
147.84	6.4324	58.515	-0
147.76	6.4331	58.511	-0
147.68	6.4339	58.507	-0
147.6	6.4347	58.504	-0
147.51	6.4354	58.5	-0
147.43	6.4362	58.497	-0
147.35	6.4369	58.493	-0
147.27	6.4377	58.489	-0
147.18	6.4385	58.486	-0
147.1	6.4392	58.482	-0
147.02	6.4399	58.479	-0
146.93	6.4407	58.475	-0
146.85	6.4414	58.472	-0
146.77	6.4422	58.468	-0
146.68	6.4429	58.464	-0
146.6	6.4436	58.461	-0
146.52	6.4444	58.457	-0
146.43	6.4451	58.454	-0
146.35	6.4458	58.45	-0
146.27	6.4465	58.447	-0
146.18	6.4473	58.443	-0
146.1	6.448	58.44	-0
146.02	6.4487	58.436	-0
145.93	6.4494	58.433	-0
145.85	6.4501	58.429	-0
145.76	6.4508	58.426	-0
145.68	6.4515	58.422	-0
145.59	6.4522	58.419	-0
145.51	6.4529	58.415	-0
145.43	6.4536	58.412	-0
145.34	6.4543	58.408	-0
145.26	6.455	58.405	-0
145.17	6.4557	58.401	-0
145.09	6.4564	58.398	-0
145	6.457	58.394	-0
144.92	6.4577	58.391	-0
144.83	6.4584	58.387	-0
144.75	6.4591	58.384	-0
144.66	6.4597	58.38	-0
144.58	6.4604	58.377	-0
144.49	6.4611	58.373	-0
144.41	6.4617	58.37	-0
144.32	6.4624	58.367	-0
144.24	6.463	58.363	-0
144.15	6.4637	58.36	-0
144.07	6.4643	58.356	-0
143.98	6.465	58.353	-0
143.89	6.4656	58.349	-0
143.81	6.4663	58.346	-0
143.72	6.4669	58.343	-0
143.64	6.4675	58.339	-0
143.55	6.4682	58.336	-0
143.46	6.4688	58.332	-0
143.38	6.4694	58.329	-0
143.29	6.4701	58.326	-0
143.21	6.4707	58.322	-0
143.12	6.4713	58.319	-0
143.03	6.4719	58.315	-0
142.95	6.4725	58.312	-0
142.86	6.4731	58.309	-0
142.77	6.4737	58.305	-0
142.69	6.4743	58.302	-0
142.6	6.4749	58.299	-0
142.51	6.4755	58.295	-0
142.42	6.4761	58.292	-0
142.34	6.4767	58.289	-0
142.25	6.4773	58.285	-0
142.16	6.4779	58.282	-0
142.08	6.4785	58.279	-0
141.99	6.479	58.275	-0
141.9	6.4796	58.272	-0
141.81	6.4802	58.269	-0
141.73	6.4808	58.265	-0
141.64	6.4813	58.262	-0
141.55	6.4819	58.259	-0
141.46	6.4825	58.255	-0
141.37	6.483	58.252	-0
141.29	6.4836	58.249	-0
141.2	6.4841	58.246	-0
141.11	6.4847	58.242	-0
141.02	6.4852	58.239	-0
140.93	6.4858	58.236	-0
140.84	6.4863	58.232	-0
140.76	6.4868	58.229	-0
140.67	6.4874	58.226	-0
140.58	6.4879	58.223	-0
140.49	6.4884	58.219	-0
140.4	6.489	58.216	-0
140.31	6.4895	58.213	-0
140.22	6.49	58.21	-0
140.13	6.4905	58.206	-0
140.04	6.491	58.203	-0
139.96	6.4915	58.2	-0
139.87	6.492	58.197	-0
139.78	6.4925	58.194	-0
139.69	6.493	58.19	-0
139.6	6.4935	58.187	-0
139.51	6.494	58.184	-0
139.42	6.4945	58.181	-0
139.33	6.495	58.178	-0
139.24	6.4955	58.174	-0
139.15	6.496	58.171	-0
139.06	6.4965	58.168	-0
138.97	6.4969	58.165	-0
138.88	6.4974	58.162	-0
138.79	6.4979	58.158	-0
138.7	6.4983	58.155	-0
138.61	6.4988	58.152	-0
138.52	6.4993	58.149	-0
138.43	6.4997	58.146	-0
138.34	6.5002	58.143	-0
138.25	6.5006	58.14	-0
138.15	6.5011	58.136	-0
138.06	6.5015	58.133	-0
137.97	6.502	58.13	-0
137.88	6.5024	58.127	-0
137.79	6.5028	58.124	-0
137.7	6.5033	58.121	-0
137.61	6.5037	58.118	-0
137.52	6.5041	58.115	-0
137.43	6.5045	58.112	-0
137.33	6.505	58.108	-0
137.24	6.5054	58.105	-0
137.15	6.5058	58.102	-0
137.06	6.5062	58.099	-0
136.97	6.5066	58.096	-0
136.87	6.507	58.093	-0
136.78	6.5074	58.09	-0
136.69	6.5078	58.087	-0
136.6	6.5082	58.084	-0
136.51	6.5086	58.081	-0
136.41	6.509	58.078	-0
136.32	6.5094	58.075	-0
136.23	6.5098	58.072	-0
136.14	6.5101	58.069	-0
136.04	6.5105	58.066	-0
135.95	6.5109	58.063	-0
135.86	6.5112	58.06	-0
135.77	6.5116	58.057	-0
135.67	6.512	58.054	-0
135.58	6.5123	58.051	-0
135.49	6.5127	58.048	-0
135.39	6.513	58.045	-0
135.3	6.5134	58.042	-0
135.21	6.5137	58.039	-0
135.11	6.5141	58.036	-0
135.02	6.5144	58.033	-0
134.93	6.5148	58.03	-0
134.83	6.5151	58.027	-0
134.74	6.5154	58.024	-0
134.65	6.5157	58.021	-0
134.55	6.5161	58.018	-0
134.46	6.5164	58.015	-0
134.36	6.5167	58.012	-0
134.27	6.517	58.009	-0
134.18	6.5173	58.006	-0
134.08	6.5176	58.003	-0
133.99	6.5179	58	-0
133.89	6.5182	57.997	-0
133.8	6.5185	57.994	-0
133.7	6.5188	57.992	-0
133.61	6.5191	57.989	-0
133.51	6.5194	57.986	-0
133.42	6.5197	57.983	-0
133.32	6.52	57.98	-0
133.23	6.5202	57.977	-0
133.13	6.5205	57.974	-0
133.04	6.5208	57.971	-0
132.94	6.521	57.968	-0
132.85	6.5213	57.966	-0
132.75	6.5216	57.963	-0
132.66	6.5218	57.96	-0
132.56	6.5221	57.957	-0
132.47	6.5223	57.954	-0
132.37	6.5226	57.951	-0
132.27	6.5228	57.949	-0
132.18	6.5231	57.946	-0
132.08	6.5233	57.943	-0
131.99	6.5235	57.94	-0
131.89	6.5237	57.937	-0
131.79	6.524	57.934	-0
131.7	6.5242	57.932	-0
131.6	6.5244	57.929	-0
131.51	6.5246	57.926	-0
131.41	6.5248	57.923	-0
131.31	6.5251	57.921	-0
131.22	6.5253	57.918	-0
131.12	6.5255	57.915	-0
131.02	6.5257	57.912	-0
130.92	6.5259	57.909	-0
130.83	6.526	57.907	-0
130.73	6.5262	57.904	-0
130.63	6.5264	57.901	-0
130.54	6.5266	57.898	-0
130.44	6.5268	57.896	-0
130.34	6.5269	57.893	-0
130.24	6.5271	57.89	-0
130.15	6.5273	57.888	-0
130.05	6.5274	57.885	-0
129.95	6.5276	57.882	-0
129.85	6.5278	57.879	-0
129.75	6.5279	57.877	-0
129.66	6.5281	57.874	-0
129.56	6.5282	57.871	-0
129.46	6.5284	57.869	-0
129.36	6.5285	57.866	-0
129.26	6.5286	57.863	-0
129.17	6.5288	57.861	-0
129.07	6.5289	57.858	-0
128.97	6.529	57.855	-0
128.87	6.5291	57.853	-0
128.77	6.5293	57.85	-0
128.67	6.5294	57.847	-0
128.57	6.5295	57.845	-0
128.47	6.5296	57.842	-0
128.38	6.5297	57.84	-0
128.28	6.5298	57.837	-0
128.18	6.5299	57.834	-0
128.08	6.53	57.832	-0
127.98	6.5301	57.829	-0
127.88	6.5302	57.827	-0
127.78	6.5302	57.824	-0
127.68	6.5303	57.821	-0
127.58	6.5304	57.819	-0
127.48	6.5305	57.816	-0
127.38	6.5305	57.814	-0
127.28	6.5306	57.811	-0
127.18	6.5307	57.809	-0
127.08	6.5307	57.806	-0
126.98	6.5308	57.803	-0
126.88	6.5308	57.801	-0
126.78	6.5309	57.798	-0
126.68	6.5309	57.796	-0
126.58	6.5309	57.793	-0
126.48	6.531	57.791	-0
126.38	6.531	57.788	-0
126.28	6.531	57.786	-0
126.17	6.5311	57.783	-0
126.07	6.5311	57.781	-0
125.97	6.5311	57.778	-0
125.87	6.5311	57.776	-0
125.77	6.5311	57.773	-0
125.67	6.5311	57.771	-0
125.57	6.5311	57.768	-0
125.47	6.5311	57.766	-0
125.36	6.5311	57.763	-0
125.26	6.5311	57.761	-0
125.16	6.5311	57.759	-0
125.06	6.5311	57.756	-0
124.96	6.5311	57.754	-0
124.86	6.5311	57.751	-0
124.75	6.531	57.749	-0
124.65	6.531	57.746	-0
124.55	6.531	57.744	-0
124.45	6.5309	57.742	-0
124.34	6.5309	57.739	-0
124.24	6.5308	57.737	-0
124.14	6.5308	57.734	-0
124.04	6.5307	57.732	-0
123.93	6.5307	57.73	-0
123.83	6.5306	57.727	-0
123.73	6.5306	57.725	-0
123.63	6.5305	57.723	-0
123.52	6.5304	57.72	-0
123.42	6.5303	57.718	-0
123.32	6.5303	57.715	-0
123.21	6.5302	57.713	-0
123.11	6.5301	57.711	-0
123.01	6.53	57.708	-0
122.9	6.5299	57.706	-0
122.8	6.5298	57.704	-0
122.69	6.5297	57.702	-0
122.59	6.5296	57.699	-0
122.49	6.5295	57.697	-0
122.38	6.5294	57.695	-0
122.28	6.5293	57.692	-0
122.17	6.5291	57.69	-0
122.07	6.529	57.688	-0
121.97	6.5289	57.686	-0
121.86	6.5287	57.683	-0
121.76	6.5286	57.681	-0
121.65	6.5285	57.679	-0
121.55	6.5283	57.677	-0
121.44	6.5282	57.674	-0
121.34	6.528	57.672	-0
121.23	6.5279	57.67	-0
121.13	6.5277	57.668	-0
121.02	6.5276	57.665	-0
120.92	6.5274	57.663	-0
120.81	6.5272	57.661	-0
120.71	6.527	57.659	-0
120.6	6.5269	57.657	-0
120.5	6.5267	57.654	-0
120.39	6.5265	57.652	-0
120.29	6.5263	57.65	-0
120.18	6.5261	57.648	-0
120.07	6.5259	57.646	-0
119.97	6.5257	57.644	-0
119.86	6.5255	57.641	-0
119.76	6.5253	57.639	-0
119.65	6.5251	57.637	-0
119.54	6.5249	57.635	-0
119.44	6.5246	57.633	-0
119.33	6.5244	57.631	-0
119.22	6.5242	57.629	-0
119.12	6.5239	57.626	-0
119.01	6.5237	57.624	-0
118.9	6.5235	57.622	-0
118.8	6.5232	57.62	-0
118.69	6.523	57.618	-0
118.58	6.5227	57.616	-0
118.48	6.5225	57.614	-0
118.37	6.5222	57.612	-0
118.26	6.5219	57.61	-0
118.15	6.5217	57.608	-0
118.05	6.5214	57.606	-0
117.94	6.5211	57.604	-0
117.83	6.5208	57.602	-0
117.72	6.5205	57.6	-0
117.62	6.5203	57.598	-0
117.51	6.52	57.596	-0
117.4	6.5197	57.594	-0
117.29	6.5194	57.592	-0
117.18	6.5191	57.59	-0
117.08	6.5187	57.588	-0
116.97	6.5184	57.586	-0
116.86	6.5181	57.584	-0
116.75	6.5178	57.582	-0
116.64	6.5175	57.58	-0
116.53	6.5171	57.578	-0
116.42	6.5168	57.576	-0
116.32	6.5165	57.574	-0
116.21	6.5161	57.572	-0
116.1	6.5158	57.57	-0
115.99	6.5154	57.568	-0
115.88	6.5151	57.566	-0
115.77	6.5147	57.564	-0
115.66	6.5144	57.562	-0
115.55	6.514	57.56	-0
115.44	6.5136	57.558	-0
115.33	6.5132	57.557	-0
115.22	6.5129	57.555	-0
115.11	6.5125	57.553	-0
115	6.5121	57.551	-0
114.89	6.5117	57.549	-0
114.78	6.5113	57.547	-0
114.67	6.5109	57.545	-0
114.56	6.5105	57.543	-0
114.45	6.5101	57.542	-0
114.34	6.5097	57.54	-0
114.23	6.5093	57.538	-0
114.12	6.5089	57.536	-0
114.01	6.5084	57.534	-0
113.9	6.508	57.533	-0
113.79	6.5076	57.531	-0
113.68	6.5071	57.529	-0
113.57	6.5067	57.527	-0
113.46	6.5062	57.525	-0
113.34	6.5058	57.524	-0
113.23	6.5053	57.522	-0
113.12	6.5049	57.52	-0
113.01	6.5044	57.518	-0
112.9	6.504	57.517	-0
112.79	6.5035	57.515	-0
112.68	6.503	57.513	-0
112.56	6.5025	57.511	-0
112.45	6.502	57.51	-0
112.34	6.5016	57.508	-0
112.23	6.5011	57.506	-0
112.12	6.5006	57.504	-0
112	6.5001	57.503	-0
111.89	6.4996	57.501	-0
111.78	6.4991	57.499	-0
111.67	6.4985	57.498	-0
111.55	6.498	57.496	-0
111.44	6.4975	57.494	-0
111.33	6.497	57.493	-0
111.22	6.4965	57.491	-0
111.1	6.4959	57.489	-0
110.99	6.4954	57.488	-0
110.88	6.4948	57.486	-0
110.76	6.4943	57.485	-0
110.65	6.4937	57.483	-0
110.54	6.4932	57.481	-0
110.42	6.4926	57.48	-0
110.31	6.4921	57.478	-0
110.2	6.4915	57.477	-0
110.08	6.4909	57.475	-0
109.97	6.4903	57.473	-0
109.86	6.4898	57.472	-0
109.74	6.4892	57.47	-0
109.63	6.4886	57.469	-0
109.51	6.488	57.467	-0
109.4	6.4874	57.466	-0
109.29	6.4868	57.464	-0
109.17	6.4862	57.463	-0
109.06	6.4856	57.461	-0
108.94	6.485	57.459	-0
108.83	6.4843	57.458	-0
108.71	6.4837	57.456	-0
108.6	6.4831	57.455	-0
108.48	6.4824	57.453	-0
108.37	6.4818	57.452	-0
108.25	6.4812	57.451	-0
108.14	6.4805	57.449	-0
108.02	6.4799	57.448	-0
107.91	6.4792	57.446	-0
107.79	6.4786	57.445	-0
107.68	6.4779	57.443	-0
107.56	6.4772	57.442	-0
107.45	6.4765	57.44	-0
107.33	6.4759	57.439	-0
107.21	6.4752	57.438	-0
107.1	6.4745	57.436	-0
106.98	6.4738	57.435	-0
106.87	6.4731	57.433	-0
106.75	6.4724	57.432	-0
106.63	6.4717	57.431	-0
106.52	6.471	57.429	-0
106.4	6.4703	57.428	-0
106.28	6.4696	57.427	-0
106.17	6.4688	57.425	-0
106.05	6.4681	57.424	-0
105.93	6.4674	57.422	-0
105.82	6.4666	57.421	-0
