-0.92412	0.088503	-0.56869	0
-0.92554	0.08855	-0.56887	0
-0.92695	0.088597	-0.56905	0
-0.92837	0.088645	-0.56923	0
-0.92979	0.088692	-0.56941	0
-0.93121	0.088739	-0.56959	0
-0.93263	0.088787	-0.56978	0
-0.93405	0.088834	-0.56996	0
-0.93546	0.088881	-0.57014	0
-0.93688	0.088929	-0.57032	0
-0.9383	0.088976	-0.5705	0
-0.93971	0.089023	-0.57068	0
-0.94113	0.089071	-0.57086	0
-0.94255	0.089118	-0.57104	0
-0.94396	0.089166	-0.57122	0
-0.94538	0.089213	-0.57141	0
-0.9468	0.08926	-0.57159	0
-0.94821	0.089308	-0.57177	0
-0.94963	0.089355	-0.57195	0
-0.95104	0.089403	-0.57213	0
-0.95246	0.08945	-0.57231	0
-0.95387	0.089497	-0.57249	0
-0.95529	0.089545	-0.57267	0
-0.9567	0.089592	-0.57285	0
-0.95812	0.08964	-0.57304	0
-0.95953	0.089687	-0.57322	0
-0.96095	0.089735	-0.5734	0
-0.96236	0.089782	-0.57358	0
-0.96377	0.08983	-0.57376	0
-0.96519	0.089877	-0.57394	0
-0.9666	0.089925	-0.57412	0
-0.96801	0.089972	-0.5743	0
-0.96943	0.09002	-0.57448	0
-0.97084	0.090067	-0.57466	0
-0.97225	0.090115	-0.57485	0
-0.97366	0.090162	-0.57503	0
-0.97508	0.09021	-0.57521	0
-0.97649	0.090257	-0.57539	0
-0.9779	0.090305	-0.57557	0
-0.97931	0.090352	-0.57575	0
-0.98072	0.0904	-0.57593	0
-0.98213	0.090448	-0.57611	0
-0.98355	0.090495	-0.57629	0
-0.98496	0.090543	-0.57647	0
-0.98637	0.09059	-0.57666	0
-0.98778	0.090638	-0.57684	0
-0.98919	0.090685	-0.57702	0
-0.9906	0.090733	-0.5772	0
-0.99201	0.090781	-0.57738	0
-0.99342	0.090828	-0.57756	0
-0.99483	0.090876	-0.57774	0
-0.99624	0.090923	-0.57792	0
-0.99765	0.090971	-0.5781	0
-0.99906	0.091019	-0.57828	0
-1.0005	0.091066	-0.57846	0
-1.0019	0.091114	-0.57864	0
-1.0033	0.091161	-0.57883	0
-1.0047	0.091209	-0.57901	0
-1.0061	0.091257	-0.57919	0
-1.0075	0.091304	-0.57937	0
-1.0089	0.091352	-0.57955	0
-1.0103	0.0914	-0.57973	0
-1.0117	0.091447	-0.57991	0
-1.0131	0.091495	-0.58009	0
-1.0145	0.091543	-0.58027	0
-1.016	0.09159	-0.58045	0
-1.0174	0.091638	-0.58063	0
-1.0188	0.091686	-0.58081	0
-1.0202	0.091733	-0.581	0
-1.0216	0.091781	-0.58118	0
-1.023	0.091829	-0.58136	0
-1.0244	0.091877	-0.58154	0
-1.0258	0.091924	-0.58172	0
-1.0272	0.091972	-0.5819	0
-1.0286	0.09202	-0.58208	0
-1.03	0.092067	-0.58226	0
-1.0314	0.092115	-0.58244	0
-1.0328	0.092163	-0.58262	0
-1.0342	0.092211	-0.5828	0
-1.0356	0.092258	-0.58298	0
-1.037	0.092306	-0.58316	0
-1.0385	0.092354	-0.58334	0
-1.0399	0.092402	-0.58352	0
-1.0413	0.092449	-0.5837	0
-1.0427	0.092497	-0.58389	0
-1.0441	0.092545	-0.58407	0
-1.0455	0.092593	-0.58425	0
-1.0469	0.092641	-0.58443	0
-1.0483	0.092688	-0.58461	0
-1.0497	0.092736	-0.58479	0
-1.0511	0.092784	-0.58497	0
-1.0525	0.092832	-0.58515	0
-1.0539	0.092879	-0.58533	0
-1.0553	0.092927	-0.58551	0
-1.0567	0.092975	-0.58569	0
-1.0581	0.093023	-0.58587	0
-1.0595	0.093071	-0.58605	0
-1.0609	0.093119	-0.58623	0
-1.0623	0.093166	-0.58641	0
-1.0637	0.093214	-0.58659	0
-1.0651	0.093262	-0.58677	0
-1.0665	0.09331	-0.58695	0
-1.0679	0.093358	-0.58713	0
-1.0693	0.093406	-0.58731	0
-1.0707	0.093453	-0.5875	0
-1.0721	0.093501	-0.58768	0
-1.0735	0.093549	-0.58786	0
-1.0749	0.093597	-0.58804	0
-1.0763	0.093645	-0.58822	0
-1.0777	0.093693	-0.5884	0
-1.0791	0.093741	-0.58858	0
-1.0805	0.093788	-0.58876	0
-1.0819	0.093836	-0.58894	0
-1.0833	0.093884	-0.58912	0
-1.0847	0.093932	-0.5893	0
-1.0861	0.09398	-0.58948	0
-1.0875	0.094028	-0.58966	0
-1.0889	0.094076	-0.58984	0
-1.0903	0.094124	-0.59002	0
-1.0917	0.094172	-0.5902	0
-1.0931	0.09422	-0.59038	0
-1.0945	0.094267	-0.59056	0
-1.0959	0.094315	-0.59074	0
-1.0973	0.094363	-0.59092	0
-1.0987	0.094411	-0.5911	0
-1.1001	0.094459	-0.59128	0
-1.1015	0.094507	-0.59146	0
-1.1029	0.094555	-0.59164	0
-1.1043	0.094603	-0.59182	0
-1.1057	0.094651	-0.592	0
-1.1071	0.094699	-0.59218	0
-1.1085	0.094747	-0.59236	0
-1.1099	0.094795	-0.59254	0
-1.1113	0.094843	-0.59272	0
-1.1127	0.094891	-0.5929	0
-1.1141	0.094939	-0.59308	0
-1.1155	0.094987	-0.59326	0
-1.1169	0.095035	-0.59344	0
-1.1183	0.095082	-0.59362	0
-1.1197	0.09513	-0.5938	0
-1.1211	0.095178	-0.59398	0
-1.1225	0.095226	-0.59416	0
-1.1239	0.095274	-0.59434	0
-1.1253	0.095322	-0.59452	0
-1.1267	0.09537	-0.5947	0
-1.1281	0.095418	-0.59488	0
-1.1295	0.095466	-0.59506	0
-1.1309	0.095514	-0.59524	0
-1.1323	0.095562	-0.59542	0
-1.1337	0.09561	-0.5956	0
-1.1351	0.095658	-0.59578	0
-1.1365	0.095706	-0.59596	0
-1.1379	0.095754	-0.59614	0
-1.1393	0.095802	-0.59632	0
-1.1406	0.09585	-0.5965	0
-1.142	0.095898	-0.59668	0
-1.1434	0.095946	-0.59686	0
-1.1448	0.095994	-0.59704	0
-1.1462	0.096042	-0.59722	0
-1.1476	0.09609	-0.5974	0
-1.149	0.096139	-0.59758	0
-1.1504	0.096187	-0.59776	0
-1.1518	0.096235	-0.59794	0
-1.1532	0.096283	-0.59812	0
-1.1546	0.096331	-0.5983	0
-1.156	0.096379	-0.59848	0
-1.1574	0.096427	-0.59865	0
-1.1588	0.096475	-0.59883	0
-1.1602	0.096523	-0.59901	0
-1.1616	0.096571	-0.59919	0
-1.163	0.096619	-0.59937	0
-1.1644	0.096667	-0.59955	0
-1.1658	0.096715	-0.59973	0
-1.1671	0.096763	-0.59991	0
-1.1685	0.096811	-0.60009	0
-1.1699	0.096859	-0.60027	0
-1.1713	0.096907	-0.60045	0
-1.1727	0.096955	-0.60063	0
-1.1741	0.097003	-0.60081	0
-1.1755	0.097051	-0.60099	0
-1.1769	0.0971	-0.60117	0
-1.1783	0.097148	-0.60135	0
-1.1797	0.097196	-0.60153	0
-1.1811	0.097244	-0.60171	0
-1.1825	0.097292	-0.60188	0
-1.1839	0.09734	-0.60206	0
-1.1853	0.097388	-0.60224	0
-1.1867	0.097436	-0.60242	0
-1.188	0.097484	-0.6026	0
-1.1894	0.097532	-0.60278	0
-1.1908	0.09758	-0.60296	0
-1.1922	0.097628	-0.60314	0
-1.1936	0.097677	-0.60332	0
-1.195	0.097725	-0.6035	0
-1.1964	0.097773	-0.60368	0
-1.1978	0.097821	-0.60386	0
-1.1992	0.097869	-0.60404	0
-1.2006	0.097917	-0.60421	0
-1.202	0.097965	-0.60439	0
-1.2034	0.098013	-0.60457	0
-1.2048	0.098061	-0.60475	0
-1.2061	0.098109	-0.60493	0
-1.2075	0.098158	-0.60511	0
-1.2089	0.098206	-0.60529	0
-1.2103	0.098254	-0.60547	0
-1.2117	0.098302	-0.60565	0
-1.2131	0.09835	-0.60583	0
-1.2145	0.098398	-0.606	0
-1.2159	0.098446	-0.60618	0
-1.2173	0.098494	-0.60636	0
-1.2187	0.098542	-0.60654	0
-1.2201	0.098591	-0.60672	0
-1.2215	0.098639	-0.6069	0
-1.2228	0.098687	-0.60708	0
-1.2242	0.098735	-0.60726	0
-1.2256	0.098783	-0.60744	0
-1.227	0.098831	-0.60761	0
-1.2284	0.098879	-0.60779	0
-1.2298	0.098927	-0.60797	0
-1.2312	0.098976	-0.60815	0
-1.2326	0.099024	-0.60833	0
-1.234	0.099072	-0.60851	0
-1.2354	0.09912	-0.60869	0
-1.2368	0.099168	-0.60886	0
-1.2381	0.099216	-0.60904	0
-1.2395	0.099264	-0.60922	0
-1.2409	0.099312	-0.6094	0
-1.2423	0.099361	-0.60958	0
-1.2437	0.099409	-0.60976	0
-1.2451	0.099457	-0.60994	0
-1.2465	0.099505	-0.61011	0
-1.2479	0.099553	-0.61029	0
-1.2493	0.099601	-0.61047	0
-1.2507	0.099649	-0.61065	0
-1.252	0.099697	-0.61083	0
-1.2534	0.099746	-0.61101	0
-1.2548	0.099794	-0.61119	0
-1.2562	0.099842	-0.61136	0
-1.2576	0.09989	-0.61154	0
-1.259	0.099938	-0.61172	0
-1.2604	0.099986	-0.6119	0
-1.2618	0.10003	-0.61208	0
-1.2632	0.10008	-0.61226	0
-1.2646	0.10013	-0.61243	0
-1.2659	0.10018	-0.61261	0
-1.2673	0.10023	-0.61279	0
-1.2687	0.10028	-0.61297	0
-1.2701	0.10032	-0.61315	0
-1.2715	0.10037	-0.61333	0
-1.2729	0.10042	-0.6135	0
-1.2743	0.10047	-0.61368	0
-1.2757	0.10052	-0.61386	0
-1.2771	0.10056	-0.61404	0
-1.2785	0.10061	-0.61422	0
-1.2798	0.10066	-0.61439	0
-1.2812	0.10071	-0.61457	0
-1.2826	0.10076	-0.61475	0
-1.284	0.1008	-0.61493	0
-1.2854	0.10085	-0.61511	0
-1.2868	0.1009	-0.61528	0
-1.2882	0.10095	-0.61546	0
-1.2896	0.101	-0.61564	0
-1.291	0.10105	-0.61582	0
-1.2924	0.10109	-0.616	0
-1.2937	0.10114	-0.61617	0
-1.2951	0.10119	-0.61635	0
-1.2965	0.10124	-0.61653	0
-1.2979	0.10129	-0.61671	0
-1.2993	0.10133	-0.61688	0
-1.3007	0.10138	-0.61706	0
-1.3021	0.10143	-0.61724	0
-1.3035	0.10148	-0.61742	0
-1.3049	0.10153	-0.6176	0
-1.3062	0.10157	-0.61777	0
-1.3076	0.10162	-0.61795	0
-1.309	0.10167	-0.61813	0
-1.3104	0.10172	-0.61831	0
-1.3118	0.10177	-0.61848	0
-1.3132	0.10181	-0.61866	0
-1.3146	0.10186	-0.61884	0
-1.316	0.10191	-0.61902	0
-1.3174	0.10196	-0.61919	0
-1.3187	0.10201	-0.61937	0
-1.3201	0.10206	-0.61955	0
-1.3215	0.1021	-0.61973	0
-1.3229	0.10215	-0.6199	0
-1.3243	0.1022	-0.62008	0
-1.3257	0.10225	-0.62026	0
-1.3271	0.1023	-0.62044	0
-1.3285	0.10234	-0.62061	0
-1.3299	0.10239	-0.62079	0
-1.3313	0.10244	-0.62097	0
-1.3326	0.10249	-0.62114	0
-1.334	0.10254	-0.62132	0
-1.3354	0.10258	-0.6215	0
-1.3368	0.10263	-0.62168	0
-1.3382	0.10268	-0.62185	0
-1.3396	0.10273	-0.62203	0
-1.341	0.10278	-0.62221	0
-1.3424	0.10283	-0.62238	0
-1.3438	0.10287	-0.62256	0
-1.3451	0.10292	-0.62274	0
-1.3465	0.10297	-0.62292	0
-1.3479	0.10302	-0.62309	0
-1.3493	0.10307	-0.62327	0
-1.3507	0.10311	-0.62345	0
-1.3521	0.10316	-0.62362	0
-1.3535	0.10321	-0.6238	0
-1.3549	0.10326	-0.62398	0
-1.3563	0.10331	-0.62415	0
-1.3577	0.10335	-0.62433	0
-1.359	0.1034	-0.62451	0
-1.3604	0.10345	-0.62469	0
-1.3618	0.1035	-0.62486	0
-1.3632	0.10355	-0.62504	0
-1.3646	0.10359	-0.62522	0
-1.366	0.10364	-0.62539	0
-1.3674	0.10369	-0.62557	0
-1.3688	0.10374	-0.62575	0
-1.3702	0.10379	-0.62592	0
-1.3715	0.10383	-0.6261	0
-1.3729	0.10388	-0.62628	0
-1.3743	0.10393	-0.62645	0
-1.3757	0.10398	-0.62663	0
-1.3771	0.10403	-0.6268	0
-1.3785	0.10407	-0.62698	0
-1.3799	0.10412	-0.62716	0
-1.3813	0.10417	-0.62733	0
-1.3827	0.10422	-0.62751	0
-1.3841	0.10427	-0.62769	0
-1.3854	0.10431	-0.62786	0
-1.3868	0.10436	-0.62804	0
-1.3882	0.10441	-0.62822	0
-1.3896	0.10446	-0.62839	0
-1.391	0.10451	-0.62857	0
-1.3924	0.10455	-0.62874	0
-1.3938	0.1046	-0.62892	0
-1.3952	0.10465	-0.6291	0
-1.3966	0.1047	-0.62927	0
-1.398	0.10475	-0.62945	0
-1.3994	0.10479	-0.62963	0
-1.4007	0.10484	-0.6298	0
-1.4021	0.10489	-0.62998	0
-1.4035	0.10494	-0.63015	0
-1.4049	0.10499	-0.63033	0
-1.4063	0.10503	-0.63051	0
-1.4077	0.10508	-0.63068	0
-1.4091	0.10513	-0.63086	0
-1.4105	0.10518	-0.63103	0
-1.4119	0.10523	-0.63121	0
-1.4133	0.10527	-0.63138	0
-1.4147	0.10532	-0.63156	0
-1.416	0.10537	-0.63174	0
-1.4174	0.10542	-0.63191	0
-1.4188	0.10547	-0.63209	0
-1.4202	0.10551	-0.63226	0
-1.4216	0.10556	-0.63244	0
-1.423	0.10561	-0.63261	0
-1.4244	0.10566	-0.63279	0
-1.4258	0.10571	-0.63297	0
-1.4272	0.10575	-0.63314	0
-1.4286	0.1058	-0.63332	0
-1.43	0.10585	-0.63349	0
-1.4314	0.1059	-0.63367	0
-1.4327	0.10595	-0.63384	0
-1.4341	0.10599	-0.63402	0
-1.4355	0.10604	-0.63419	0
-1.4369	0.10609	-0.63437	0
-1.4383	0.10614	-0.63455	0
-1.4397	0.10618	-0.63472	0
-1.4411	0.10623	-0.6349	0
-1.4425	0.10628	-0.63507	0
-1.4439	0.10633	-0.63525	0
-1.4453	0.10638	-0.63542	0
-1.4467	0.10642	-0.6356	0
-1.4481	0.10647	-0.63577	0
-1.4495	0.10652	-0.63595	0
-1.4509	0.10657	-0.63612	0
-1.4522	0.10662	-0.6363	0
-1.4536	0.10666	-0.63647	0
-1.455	0.10671	-0.63665	0
-1.4564	0.10676	-0.63682	0
-1.4578	0.10681	-0.637	0
-1.4592	0.10685	-0.63717	0
-1.4606	0.1069	-0.63735	0
-1.462	0.10695	-0.63752	0
-1.4634	0.107	-0.6377	0
-1.4648	0.10705	-0.63787	0
-1.4662	0.10709	-0.63805	0
-1.4676	0.10714	-0.63822	0
-1.469	0.10719	-0.6384	0
-1.4704	0.10724	-0.63857	0
-1.4718	0.10728	-0.63874	0
-1.4732	0.10733	-0.63892	0
-1.4746	0.10738	-0.63909	0
-1.4759	0.10743	-0.63927	0
-1.4773	0.10748	-0.63944	0
-1.4787	0.10752	-0.63962	0
-1.4801	0.10757	-0.63979	0
-1.4815	0.10762	-0.63997	0
-1.4829	0.10767	-0.64014	0
-1.4843	0.10771	-0.64032	0
-1.4857	0.10776	-0.64049	0
-1.4871	0.10781	-0.64066	0
-1.4885	0.10786	-0.64084	0
-1.4899	0.1079	-0.64101	0
-1.4913	0.10795	-0.64119	0
-1.4927	0.108	-0.64136	0
-1.4941	0.10805	-0.64154	0
-1.4955	0.1081	-0.64171	0
-1.4969	0.10814	-0.64188	0
-1.4983	0.10819	-0.64206	0
-1.4997	0.10824	-0.64223	0
-1.5011	0.10829	-0.64241	0
-1.5025	0.10833	-0.64258	0
-1.5039	0.10838	-0.64275	0
-1.5053	0.10843	-0.64293	0
-1.5067	0.10848	-0.6431	0
-1.5081	0.10852	-0.64328	0
-1.5095	0.10857	-0.64345	0
-1.5109	0.10862	-0.64362	0
-1.5122	0.10867	-0.6438	0
-1.5136	0.10871	-0.64397	0
-1.515	0.10876	-0.64414	0
-1.5164	0.10881	-0.64432	0
-1.5178	0.10886	-0.64449	0
-1.5192	0.10891	-0.64467	0
-1.5206	0.10895	-0.64484	0
-1.522	0.109	-0.64501	0
-1.5234	0.10905	-0.64519	0
-1.5248	0.1091	-0.64536	0
-1.5262	0.10914	-0.64553	0
-1.5276	0.10919	-0.64571	0
-1.529	0.10924	-0.64588	0
-1.5304	0.10929	-0.64605	0
-1.5318	0.10933	-0.64623	0
-1.5332	0.10938	-0.6464	0
-1.5346	0.10943	-0.64657	0
-1.536	0.10948	-0.64675	0
-1.5374	0.10952	-0.64692	0
-1.5388	0.10957	-0.64709	0
-1.5402	0.10962	-0.64727	0
-1.5416	0.10967	-0.64744	0
-1.543	0.10971	-0.64761	0
-1.5444	0.10976	-0.64779	0
-1.5458	0.10981	-0.64796	0
-1.5472	0.10986	-0.64813	0
-1.5486	0.1099	-0.6483	0
-1.55	0.10995	-0.64848	0
-1.5514	0.11	-0.64865	0
-1.5528	0.11005	-0.64882	0
-1.5542	0.11009	-0.649	0
-1.5556	0.11014	-0.64917	0
-1.557	0.11019	-0.64934	0
-1.5585	0.11023	-0.64951	0
-1.5599	0.11028	-0.64969	0
-1.5613	0.11033	-0.64986	0
-1.5627	0.11038	-0.65003	0
-1.5641	0.11042	-0.6502	0
-1.5655	0.11047	-0.65038	0
-1.5669	0.11052	-0.65055	0
-1.5683	0.11057	-0.65072	0
-1.5697	0.11061	-0.65089	0
-1.5711	0.11066	-0.65107	0
-1.5725	0.11071	-0.65124	0
-1.5739	0.11076	-0.65141	0
-1.5753	0.1108	-0.65158	0
-1.5767	0.11085	-0.65176	0
-1.5781	0.1109	-0.65193	0
-1.5795	0.11094	-0.6521	0
-1.5809	0.11099	-0.65227	0
-1.5823	0.11104	-0.65244	0
-1.5837	0.11109	-0.65262	0
-1.5851	0.11113	-0.65279	0
-1.5865	0.11118	-0.65296	0
-1.5879	0.11123	-0.65313	0
-1.5893	0.11128	-0.6533	0
-1.5908	0.11132	-0.65348	0
-1.5922	0.11137	-0.65365	0
-1.5936	0.11142	-0.65382	0
-1.595	0.11146	-0.65399	0
-1.5964	0.11151	-0.65416	0
-1.5978	0.11156	-0.65434	0
-1.5992	0.11161	-0.65451	0
-1.6006	0.11165	-0.65468	0
-1.602	0.1117	-0.65485	0
-1.6034	0.11175	-0.65502	0
-1.6048	0.11179	-0.65519	0
-1.6062	0.11184	-0.65536	0
-1.6076	0.11189	-0.65554	0
-1.609	0.11194	-0.65571	0
-1.6105	0.11198	-0.65588	0
-1.6119	0.11203	-0.65605	0
-1.6133	0.11208	-0.65622	0
-1.6147	0.11212	-0.65639	0
-1.6161	0.11217	-0.65656	0
-1.6175	0.11222	-0.65674	0
-1.6189	0.11227	-0.65691	0
-1.6203	0.11231	-0.65708	0
-1.6217	0.11236	-0.65725	0
-1.6231	0.11241	-0.65742	0
-1.6246	0.11245	-0.65759	0
-1.626	0.1125	-0.65776	0
-1.6274	0.11255	-0.65793	0
-1.6288	0.11259	-0.6581	0
-1.6302	0.11264	-0.65828	0
-1.6316	0.11269	-0.65845	0
-1.633	0.11273	-0.65862	0
-1.6344	0.11278	-0.65879	0
-1.6359	0.11283	-0.65896	0
-1.6373	0.11288	-0.65913	0
-1.6387	0.11292	-0.6593	0
-1.6401	0.11297	-0.65947	0
-1.6415	0.11302	-0.65964	0
-1.6429	0.11306	-0.65981	0
-1.6443	0.11311	-0.65998	0
-1.6457	0.11316	-0.66015	0
-1.6472	0.1132	-0.66032	0
-1.6486	0.11325	-0.66049	0
-1.65	0.1133	-0.66066	0
-1.6514	0.11334	-0.66083	0
-1.6528	0.11339	-0.661	0
-1.6542	0.11344	-0.66117	0
-1.6557	0.11348	-0.66134	0
-1.6571	0.11353	-0.66151	0
-1.6585	0.11358	-0.66168	0
-1.6599	0.11363	-0.66185	0
-1.6613	0.11367	-0.66202	0
-1.6627	0.11372	-0.66219	0
-1.6641	0.11377	-0.66236	0
-1.6656	0.11381	-0.66253	0
-1.667	0.11386	-0.6627	0
-1.6684	0.11391	-0.66287	0
-1.6698	0.11395	-0.66304	0
-1.6712	0.114	-0.66321	0
-1.6727	0.11405	-0.66338	0
-1.6741	0.11409	-0.66355	0
-1.6755	0.11414	-0.66372	0
-1.6769	0.11419	-0.66389	0
-1.6783	0.11423	-0.66406	0
-1.6798	0.11428	-0.66423	0
-1.6812	0.11433	-0.6644	0
-1.6826	0.11437	-0.66457	0
-1.684	0.11442	-0.66474	0
-1.6854	0.11446	-0.66491	0
-1.6869	0.11451	-0.66508	0
-1.6883	0.11456	-0.66525	0
-1.6897	0.1146	-0.66542	0
-1.6911	0.11465	-0.66559	0
-1.6925	0.1147	-0.66576	0
-1.694	0.11474	-0.66592	0
-1.6954	0.11479	-0.66609	0
-1.6968	0.11484	-0.66626	0
-1.6982	0.11488	-0.66643	0
-1.6997	0.11493	-0.6666	0
-1.7011	0.11498	-0.66677	0
-1.7025	0.11502	-0.66694	0
-1.7039	0.11507	-0.66711	0
-1.7053	0.11512	-0.66728	0
-1.7068	0.11516	-0.66744	0
-1.7082	0.11521	-0.66761	0
-1.7096	0.11525	-0.66778	0
-1.711	0.1153	-0.66795	0
-1.7125	0.11535	-0.66812	0
-1.7139	0.11539	-0.66829	0
-1.7153	0.11544	-0.66846	0
-1.7167	0.11549	-0.66862	0
-1.7182	0.11553	-0.66879	0
-1.7196	0.11558	-0.66896	0
-1.721	0.11563	-0.66913	0
-1.7225	0.11567	-0.6693	0
-1.7239	0.11572	-0.66947	0
-1.7253	0.11576	-0.66963	0
-1.7267	0.11581	-0.6698	0
-1.7282	0.11586	-0.66997	0
-1.7296	0.1159	-0.67014	0
-1.731	0.11595	-0.67031	0
-1.7325	0.11599	-0.67047	0
-1.7339	0.11604	-0.67064	0
-1.7353	0.11609	-0.67081	0
-1.7367	0.11613	-0.67098	0
-1.7382	0.11618	-0.67115	0
-1.7396	0.11623	-0.67131	0
-1.741	0.11627	-0.67148	0
-1.7425	0.11632	-0.67165	0
-1.7439	0.11636	-0.67182	0
-1.7453	0.11641	-0.67198	0
-1.7468	0.11646	-0.67215	0
-1.7482	0.1165	-0.67232	0
-1.7496	0.11655	-0.67249	0
-1.7511	0.11659	-0.67265	0
-1.7525	0.11664	-0.67282	0
-1.7539	0.11669	-0.67299	0
-1.7554	0.11673	-0.67316	0
-1.7568	0.11678	-0.67332	0
-1.7582	0.11682	-0.67349	0
-1.7597	0.11687	-0.67366	0
-1.7611	0.11692	-0.67382	0
-1.7625	0.11696	-0.67399	0
-1.764	0.11701	-0.67416	0
-1.7654	0.11705	-0.67433	0
-1.7668	0.1171	-0.67449	0
-1.7683	0.11715	-0.67466	0
-1.7697	0.11719	-0.67483	0
-1.7712	0.11724	-0.67499	0
-1.7726	0.11728	-0.67516	0
-1.774	0.11733	-0.67533	0
-1.7755	0.11737	-0.67549	0
-1.7769	0.11742	-0.67566	0
-1.7784	0.11747	-0.67583	0
-1.7798	0.11751	-0.67599	0
-1.7812	0.11756	-0.67616	0
-1.7827	0.1176	-0.67633	0
-1.7841	0.11765	-0.67649	0
-1.7856	0.11769	-0.67666	0
-1.787	0.11774	-0.67682	0
-1.7884	0.11779	-0.67699	0
-1.7899	0.11783	-0.67716	0
-1.7913	0.11788	-0.67732	0
-1.7928	0.11792	-0.67749	0
-1.7942	0.11797	-0.67766	0
-1.7956	0.11801	-0.67782	0
-1.7971	0.11806	-0.67799	0
-1.7985	0.1181	-0.67815	0
-1.8	0.11815	-0.67832	0
-1.8014	0.1182	-0.67848	0
-1.8029	0.11824	-0.67865	0
-1.8043	0.11829	-0.67882	0
-1.8058	0.11833	-0.67898	0
-1.8072	0.11838	-0.67915	0
-1.8086	0.11842	-0.67931	0
-1.8101	0.11847	-0.67948	0
-1.8115	0.11851	-0.67964	0
-1.813	0.11856	-0.67981	0
-1.8144	0.1186	-0.67997	0
-1.8159	0.11865	-0.68014	0
-1.8173	0.1187	-0.68031	0
-1.8188	0.11874	-0.68047	0
-1.8202	0.11879	-0.68064	0
-1.8217	0.11883	-0.6808	0
-1.8231	0.11888	-0.68097	0
-1.8246	0.11892	-0.68113	0
-1.826	0.11897	-0.6813	0
-1.8275	0.11901	-0.68146	0
-1.8289	0.11906	-0.68163	0
-1.8304	0.1191	-0.68179	0
-1.8318	0.11915	-0.68196	0
-1.8333	0.11919	-0.68212	0
-1.8347	0.11924	-0.68228	0
-1.8362	0.11928	-0.68245	0
-1.8376	0.11933	-0.68261	0
-1.8391	0.11937	-0.68278	0
-1.8405	0.11942	-0.68294	0
-1.842	0.11946	-0.68311	0
-1.8435	0.11951	-0.68327	0
-1.8449	0.11955	-0.68344	0
-1.8464	0.1196	-0.6836	0
-1.8478	0.11964	-0.68376	0
-1.8493	0.11969	-0.68393	0
-1.8507	0.11973	-0.68409	0
-1.8522	0.11978	-0.68426	0
-1.8536	0.11982	-0.68442	0
-1.8551	0.11987	-0.68459	0
-1.8566	0.11991	-0.68475	0
-1.858	0.11996	-0.68491	0
-1.8595	0.12	-0.68508	0
-1.8609	0.12005	-0.68524	0
-1.8624	0.12009	-0.6854	0
-1.8639	0.12014	-0.68557	0
-1.8653	0.12018	-0.68573	0
-1.8668	0.12023	-0.6859	0
-1.8682	0.12027	-0.68606	0
-1.8697	0.12032	-0.68622	0
-1.8712	0.12036	-0.68639	0
-1.8726	0.12041	-0.68655	0
-1.8741	0.12045	-0.68671	0
-1.8756	0.1205	-0.68688	0
-1.877	0.12054	-0.68704	0
-1.8785	0.12059	-0.6872	0
-1.8799	0.12063	-0.68737	0
-1.8814	0.12068	-0.68753	0
-1.8829	0.12072	-0.68769	0
-1.8843	0.12076	-0.68785	0
-1.8858	0.12081	-0.68802	0
-1.8873	0.12085	-0.68818	0
-1.8887	0.1209	-0.68834	0
-1.8902	0.12094	-0.68851	0
-1.8917	0.12099	-0.68867	0
-1.8931	0.12103	-0.68883	0
-1.8946	0.12108	-0.68899	0
-1.8961	0.12112	-0.68916	0
-1.8975	0.12117	-0.68932	0
-1.899	0.12121	-0.68948	0
-1.9005	0.12125	-0.68964	0
-1.902	0.1213	-0.68981	0
-1.9034	0.12134	-0.68997	0
-1.9049	0.12139	-0.69013	0
-1.9064	0.12143	-0.69029	0
-1.9078	0.12148	-0.69045	0
-1.9093	0.12152	-0.69062	0
-1.9108	0.12156	-0.69078	0
-1.9123	0.12161	-0.69094	0
-1.9137	0.12165	-0.6911	0
-1.9152	0.1217	-0.69126	0
-1.9167	0.12174	-0.69143	0
-1.9182	0.12179	-0.69159	0
-1.9196	0.12183	-0.69175	0
-1.9211	0.12187	-0.69191	0
-1.9226	0.12192	-0.69207	0
-1.9241	0.12196	-0.69223	0
-1.9255	0.12201	-0.6924	0
-1.927	0.12205	-0.69256	0
-1.9285	0.12209	-0.69272	0
-1.93	0.12214	-0.69288	0
-1.9314	0.12218	-0.69304	0
-1.9329	0.12223	-0.6932	0
-1.9344	0.12227	-0.69336	0
-1.9359	0.12231	-0.69352	0
-1.9374	0.12236	-0.69369	0
-1.9388	0.1224	-0.69385	0
-1.9403	0.12245	-0.69401	0
-1.9418	0.12249	-0.69417	0
-1.9433	0.12253	-0.69433	0
-1.9448	0.12258	-0.69449	0
-1.9463	0.12262	-0.69465	0
-1.9477	0.12267	-0.69481	0
-1.9492	0.12271	-0.69497	0
-1.9507	0.12275	-0.69513	0
-1.9522	0.1228	-0.69529	0
-1.9537	0.12284	-0.69545	0
-1.9552	0.12288	-0.69561	0
-1.9567	0.12293	-0.69577	0
-1.9581	0.12297	-0.69593	0
-1.9596	0.12302	-0.69609	0
-1.9611	0.12306	-0.69625	0
-1.9626	0.1231	-0.69641	0
-1.9641	0.12315	-0.69657	0
-1.9656	0.12319	-0.69673	0
-1.9671	0.12323	-0.69689	0
-1.9686	0.12328	-0.69705	0
