13.69 -0.63787401 0.99337029 0.50614709 0.05539643 
13.7 -0.63781476 0.99338156 0.50616586 0.055285748 
13.71 -0.63775551 0.99339283 0.50618452 0.055175286 
13.72 -0.63769627 0.99340397 0.50620306 0.055065047 
13.73 -0.63763702 0.99341512 0.50622147 0.054955028 
13.74 -0.63757777 0.9934262 0.50623977 0.054845225 
13.75 -0.63751858 0.99343717 0.50625789 0.054735646 
13.76 -0.63745934 0.99344814 0.50627589 0.054626282 
13.77 -0.63740015 0.99345905 0.50629377 0.054517139 
13.78 -0.6373409 0.99346983 0.50631154 0.054408215 
13.79 -0.63728172 0.99348062 0.50632912 0.054299507 
13.8 -0.63722253 0.99349135 0.50634658 0.054191016 
13.81 -0.63716334 0.99350202 0.50636393 0.054082744 
13.82 -0.63710415 0.99351263 0.50638115 0.053974684 
13.83 -0.63704497 0.99352318 0.50639826 0.053866845 
13.84 -0.63698578 0.99353361 0.50641519 0.053759217 
13.85 -0.63692659 0.99354404 0.506432 0.053651806 
13.86 -0.63686746 0.99355441 0.50644869 0.053544611 
13.87 -0.63680828 0.99356478 0.50646526 0.053437628 
13.88 -0.63674915 0.99357504 0.50648165 0.053330861 
13.89 -0.63668996 0.99358523 0.50649798 0.053224307 
13.9 -0.63663083 0.99359536 0.50651413 0.053117964 
13.91 -0.63657171 0.99360549 0.50653017 0.053011835 
13.92 -0.63651252 0.99361551 0.50654608 0.052905913 
13.93 -0.63645339 0.99362552 0.50656182 0.052800208 
13.94 -0.63639426 0.99363542 0.50657749 0.052694716 
13.95 -0.63633513 0.99364531 0.50659299 0.052589431 
13.96 -0.63627601 0.99365515 0.50660837 0.052484356 
13.97 -0.63621694 0.99366486 0.50662363 0.052379493 
13.98 -0.63615781 0.99367458 0.50663877 0.052274838 
13.99 -0.63609868 0.99368429 0.50665373 0.052170392 
14 -0.63603961 0.99369389 0.50666863 0.052066155 
14.01 -0.63598049 0.99370342 0.50668335 0.05196213 
14.02 -0.63592142 0.9937129 0.50669795 0.05185831 
14.03 -0.63586235 0.99372238 0.50671244 0.051754694 
14.04 -0.63580322 0.99373174 0.50672674 0.051651288 
14.05 -0.63574415 0.9937411 0.50674099 0.05154809 
14.06 -0.63568509 0.99375039 0.50675505 0.051445097 
14.07 -0.63562602 0.99375963 0.50676906 0.051342309 
14.08 -0.63556695 0.99376881 0.50678289 0.051239729 
14.09 -0.63550788 0.99377793 0.5067966 0.05113735 
14.1 -0.63544881 0.99378699 0.50681013 0.051035177 
14.11 -0.6353898 0.99379605 0.5068236 0.050933208 
14.12 -0.63533074 0.99380499 0.50683695 0.050831445 
14.13 -0.63527173 0.99381393 0.50685012 0.050729882 
14.14 -0.63521266 0.99382281 0.50686318 0.050628524 
14.15 -0.63515365 0.99383163 0.50687611 0.050527368 
14.16 -0.63509458 0.9938404 0.50688893 0.050426416 
14.17 -0.63503557 0.99384916 0.50690162 0.050325662 
14.18 -0.63497657 0.9938578 0.5069142 0.050225113 
14.19 -0.63491756 0.99386644 0.5069266 0.050124764 
14.2 -0.63485855 0.99387503 0.50693893 0.050024614 
14.21 -0.63479954 0.99388355 0.50695109 0.049924664 
14.22 -0.63474053 0.99389201 0.50696313 0.049824916 
14.23 -0.63468152 0.99390042 0.50697505 0.049725365 
14.24 -0.63462251 0.99390882 0.50698686 0.049626011 
14.25 -0.63456357 0.99391711 0.50699854 0.049526859 
14.26 -0.63450456 0.99392539 0.5070101 0.049427904 
14.27 -0.63444561 0.99393362 0.50702149 0.049329147 
14.28 -0.6343866 0.99394178 0.50703281 0.04923059 
14.29 -0.63432765 0.99394995 0.50704396 0.049132224 
14.3 -0.63426864 0.993958 0.50705498 0.049034059 
14.31 -0.63420969 0.99396604 0.50706589 0.048936091 
14.32 -0.63415074 0.99397403 0.50707674 0.048838314 
14.33 -0.63409179 0.99398196 0.50708735 0.048740737 
14.34 -0.63403285 0.99398988 0.5070979 0.048643351 
14.35 -0.6339739 0.99399769 0.50710833 0.048546162 
14.36 -0.63391495 0.9940055 0.50711864 0.048449166 
14.37 -0.633856 0.99401325 0.50712878 0.048352364 
14.38 -0.63379705 0.99402094 0.50713885 0.048255756 
14.39 -0.63373816 0.99402863 0.50714874 0.048159342 
14.4 -0.63367921 0.99403626 0.50715858 0.048063122 
14.41 -0.63362026 0.99404377 0.50716823 0.047967091 
14.42 -0.63356137 0.99405134 0.50717777 0.047871251 
14.43 -0.63350242 0.99405879 0.50718719 0.047775604 
14.44 -0.63344353 0.99406624 0.50719649 0.047680151 
14.45 -0.63338464 0.99407357 0.50720567 0.047584884 
14.46 -0.63332576 0.9940809 0.50721473 0.047489811 
14.47 -0.63326681 0.99408823 0.50722367 0.047394924 
14.48 -0.63320792 0.99409544 0.50723249 0.047300231 
14.49 -0.63314903 0.99410266 0.50724113 0.047205724 
14.5 -0.63309014 0.99410981 0.50724971 0.047111407 
14.51 -0.63303125 0.9941169 0.50725818 0.047017276 
14.52 -0.63297242 0.994124 0.50726646 0.046923336 
14.53 -0.63291353 0.99413097 0.50727469 0.046829585 
14.54 -0.63285464 0.99413794 0.50728273 0.046736021 
14.55 -0.63279581 0.99414492 0.50729066 0.046642639 
14.56 -0.63273692 0.99415177 0.50729853 0.046549447 
14.57 -0.63267803 0.99415863 0.50730622 0.046456441 
14.58 -0.6326192 0.99416542 0.50731379 0.046363622 
14.59 -0.63256037 0.99417216 0.50732124 0.046270989 
14.6 -0.63250148 0.99417889 0.50732863 0.046178538 
14.61 -0.63244265 0.99418557 0.50733584 0.046086274 
14.62 -0.63238382 0.99419218 0.50734293 0.045994192 
14.63 -0.63232499 0.99419874 0.50734991 0.045902297 
14.64 -0.63226616 0.9942053 0.50735676 0.045810584 
14.65 -0.63220733 0.99421179 0.5073635 0.045719054 
14.66 -0.6321485 0.99421823 0.50737011 0.045627706 
14.67 -0.63208967 0.99422467 0.50737655 0.045536544 
14.68 -0.63203084 0.99423105 0.50738293 0.045445561 
14.69 -0.63197201 0.99423736 0.50738919 0.045354761 
14.7 -0.63191319 0.99424362 0.50739533 0.045264143 
14.71 -0.63185441 0.99424988 0.50740135 0.045173705 
14.72 -0.63179559 0.99425608 0.50740725 0.045083448 
14.73 -0.63173681 0.99426222 0.50741297 0.044993371 
14.74 -0.63167799 0.99426836 0.50741863 0.044903472 
14.75 -0.63161922 0.99427444 0.50742418 0.044813756 
14.76 -0.63156039 0.99428046 0.5074296 0.044724219 
14.77 -0.63150162 0.99428648 0.5074349 0.04463486 
14.78 -0.63144284 0.99429244 0.50744003 0.04454568 
14.79 -0.63138407 0.99429834 0.5074451 0.044456676 
14.8 -0.6313253 0.99430418 0.50745004 0.044367854 
14.81 -0.63126647 0.99431002 0.50745487 0.044279207 
14.82 -0.6312077 0.9943158 0.50745952 0.044190735 
14.83 -0.63114899 0.99432158 0.50746411 0.044102442 
14.84 -0.63109022 0.99432731 0.50746858 0.044014324 
14.85 -0.63103145 0.99433297 0.50747293 0.043926384 
14.86 -0.63097268 0.99433857 0.5074771 0.04383862 
14.87 -0.63091391 0.99434417 0.50748122 0.043751031 
14.88 -0.6308552 0.99434972 0.50748521 0.043663613 
14.89 -0.63079643 0.99435526 0.50748909 0.043576375 
14.9 -0.63073766 0.99436069 0.50749284 0.043489311 
14.91 -0.63067895 0.99436617 0.50749648 0.043402418 
14.92 -0.63062018 0.99437153 0.50749999 0.043315701 
14.93 -0.63056147 0.9943769 0.50750339 0.043229155 
14.94 -0.63050276 0.9943822 0.50750667 0.043142784 
14.95 -0.63044399 0.99438751 0.50750983 0.043056585 
14.96 -0.63038528 0.99439275 0.50751287 0.042970557 
14.97 -0.63032657 0.99439794 0.50751579 0.0428847 
14.98 -0.63026786 0.99440306 0.50751859 0.042799018 
14.99 -0.63020915 0.99440819 0.50752127 0.042713504 
15 -0.63015044 0.99441332 0.50752383 0.042628165 
15.01 -0.63009173 0.99441832 0.50752628 0.042542994 
15.02 -0.63003302 0.99442333 0.50752866 0.04245799 
15.03 -0.62997431 0.99442834 0.50753087 0.042373162 
15.04 -0.6299156 0.99443328 0.50753295 0.042288497 
15.05 -0.62985688 0.99443817 0.50753498 0.042204008 
15.06 -0.62979823 0.994443 0.50753683 0.042119682 
15.07 -0.62973952 0.99444783 0.50753862 0.042035528 
15.08 -0.62968081 0.9944526 0.50754023 0.041951541 
15.09 -0.62962216 0.99445736 0.50754178 0.041867722 
15.1 -0.62956345 0.99446207 0.50754321 0.04178407 
15.11 -0.6295048 0.99446678 0.50754452 0.041700583 
15.12 -0.62944615 0.99447137 0.50754565 0.041617267 
15.13 -0.62938744 0.99447602 0.50754672 0.041534115 
15.14 -0.62932879 0.99448055 0.50754768 0.04145113 
15.15 -0.62927014 0.99448508 0.50754851 0.041368309 
15.16 -0.62921143 0.99448955 0.50754929 0.041285656 
15.17 -0.62915277 0.99449402 0.50754988 0.041203167 
15.18 -0.62909412 0.99449843 0.50755036 0.041120846 
15.19 -0.62903547 0.99450284 0.50755072 0.041038685 
15.2 -0.62897682 0.99450719 0.50755101 0.040956691 
15.21 -0.62891817 0.99451149 0.50755113 0.040874857 
15.22 -0.62885952 0.99451578 0.50755119 0.040793192 
15.23 -0.62880087 0.99452001 0.50755113 0.040711686 
15.24 -0.62874222 0.99452424 0.5075509 0.040630344 
15.25 -0.62868363 0.99452841 0.5075506 0.040549163 
15.26 -0.62862498 0.99453253 0.50755018 0.040468145 
15.27 -0.62856632 0.99453664 0.50754964 0.040387291 
15.28 -0.62850767 0.99454069 0.50754899 0.040306598 
15.29 -0.62844908 0.99454474 0.50754827 0.040226065 
15.3 -0.62839043 0.99454874 0.50754738 0.040145691 
15.31 -0.62833184 0.99455267 0.50754637 0.040065482 
15.32 -0.62827319 0.99455661 0.50754529 0.039985429 
15.33 -0.6282146 0.99456048 0.5075441 0.039905541 
15.34 -0.62815601 0.99456435 0.50754273 0.039825808 
15.35 -0.62809736 0.99456817 0.5075413 0.039746236 
15.36 -0.62803876 0.99457198 0.50753975 0.039666824 
15.37 -0.62798017 0.99457574 0.50753808 0.039587568 
15.38 -0.62792152 0.99457943 0.50753635 0.039508473 
15.39 -0.62786293 0.99458313 0.50753444 0.039429534 
15.4 -0.62780434 0.99458683 0.50753242 0.039350756 
15.41 -0.62774575 0.9945904 0.50753033 0.039272133 
15.42 -0.62768716 0.99459404 0.50752813 0.039193667 
15.43 -0.62762856 0.99459755 0.5075258 0.039115358 
15.44 -0.62756997 0.99460107 0.5075233 0.039037205 
15.45 -0.62751138 0.99460459 0.50752079 0.038959209 
15.46 -0.62745279 0.99460804 0.50751811 0.038881369 
15.47 -0.62739426 0.99461144 0.50751531 0.038803682 
15.48 -0.62733567 0.99461484 0.50751245 0.038726151 
15.49 -0.62727708 0.99461824 0.50750941 0.038648777 
15.5 -0.62721848 0.99462152 0.50750631 0.038571559 
15.51 -0.62715995 0.99462485 0.50750309 0.03849449 
15.52 -0.62710136 0.99462807 0.50749975 0.038417578 
15.53 -0.62704277 0.99463129 0.5074963 0.038340822 
15.54 -0.62698424 0.99463451 0.50749272 0.038264215 
15.55 -0.62692565 0.99463767 0.50748909 0.038187765 
15.56 -0.62686712 0.99464083 0.50748527 0.038111463 
15.57 -0.62680858 0.99464393 0.5074814 0.038035318 
15.58 -0.62674999 0.99464697 0.5074774 0.037959322 
15.59 -0.62669146 0.99465001 0.50747329 0.037883479 
15.6 -0.62663293 0.99465305 0.50746912 0.037807789 
15.61 -0.62657434 0.99465597 0.50746477 0.037732251 
15.62 -0.62651581 0.99465895 0.5074603 0.037656859 
15.63 -0.62645727 0.99466187 0.50745577 0.037581623 
15.64 -0.62639874 0.99466473 0.50745112 0.037506532 
15.65 -0.62634021 0.99466759 0.50744635 0.037431594 
15.66 -0.62628162 0.99467039 0.50744146 0.037356809 
15.67 -0.62622309 0.99467319 0.50743651 0.037282169 
15.68 -0.62616456 0.99467593 0.50743139 0.037207678 
15.69 -0.62610602 0.99467862 0.5074262 0.037133336 
15.7 -0.62604749 0.99468136 0.5074209 0.037059147 
15.71 -0.62598902 0.99468398 0.50741547 0.036985099 
15.72 -0.62593049 0.9946866 0.50740993 0.036911204 
15.73 -0.62587196 0.99468923 0.50740433 0.036837455 
15.74 -0.62581342 0.99469179 0.50739855 0.036763854 
15.75 -0.62575489 0.99469435 0.5073927 0.036690399 
15.76 -0.62569642 0.99469686 0.50738674 0.036617093 
15.77 -0.62563789 0.99469936 0.50738066 0.036543932 
15.78 -0.62557936 0.9947018 0.50737453 0.036470916 
15.79 -0.62552088 0.99470419 0.50736821 0.036398049 
15.8 -0.62546235 0.99470657 0.50736183 0.036325324 
15.81 -0.62540388 0.99470896 0.50735533 0.036252748 
15.82 -0.62534535 0.99471128 0.50734872 0.036180314 
15.83 -0.62528682 0.9947136 0.50734204 0.036108024 
15.84 -0.62522835 0.99471587 0.50733519 0.03603588 
15.85 -0.62516987 0.99471807 0.50732827 0.035963882 
15.86 -0.62511134 0.99472028 0.50732124 0.035892025 
15.87 -0.62505287 0.99472249 0.50731409 0.035820313 
15.88 -0.6249944 0.99472463 0.50730687 0.035748746 
15.89 -0.62493587 0.99472678 0.50729948 0.035677318 
15.9 -0.62487739 0.99472886 0.50729203 0.035606034 
15.91 -0.62481892 0.99473095 0.50728446 0.035534896 
15.92 -0.62476045 0.99473298 0.50727677 0.035463896 
15.93 -0.62470192 0.994735 0.50726902 0.035393037 
15.94 -0.62464345 0.99473697 0.5072611 0.035322323 
15.95 -0.62458497 0.99473888 0.50725311 0.035251748 
15.96 -0.6245265 0.99474084 0.507245 0.035181317 
15.97 -0.62446803 0.99474275 0.50723684 0.035111025 
15.98 -0.62440956 0.9947446 0.50722849 0.03504087 
15.99 -0.62435108 0.99474645 0.50722009 0.034970861 
16 -0.62429261 0.99474823 0.50721157 0.034900989 
16.01 -0.62423414 0.99475002 0.50720292 0.034831256 
16.02 -0.62417567 0.99475175 0.50719422 0.034761664 
16.030001 -0.6241172 0.99475348 0.5071854 0.034692209 
16.040001 -0.62405872 0.99475521 0.50717646 0.034622893 
16.049999 -0.62400031 0.99475688 0.5071674 0.034553718 
16.059999 -0.62394184 0.99475849 0.50715822 0.034484681 
16.07 -0.62388337 0.9947601 0.50714898 0.034415778 
16.08 -0.62382489 0.99476171 0.50713962 0.034347016 
16.09 -0.62376648 0.99476326 0.50713015 0.034278389 
16.1 -0.62370801 0.9947648 0.50712061 0.034209903 
16.110001 -0.62364954 0.99476629 0.50711089 0.034141552 
16.120001 -0.62359113 0.99476779 0.50710112 0.034073338 
16.129999 -0.62353265 0.99476922 0.50709122 0.034005258 
16.139999 -0.62347424 0.99477065 0.50708127 0.033937316 
16.15 -0.62341577 0.99477202 0.5070712 0.033869509 
16.16 -0.6233573 0.99477339 0.507061 0.033801839 
16.17 -0.62329888 0.99477476 0.50705069 0.033734299 
16.18 -0.62324041 0.99477607 0.50704026 0.033666901 
16.190001 -0.623182 0.99477732 0.50702977 0.033599634 
16.200001 -0.62312359 0.99477857 0.50701916 0.0335325 
16.209999 -0.62306511 0.99477983 0.50700843 0.033465505 
16.219999 -0.6230067 0.99478102 0.50699764 0.033398639 
16.23 -0.62294823 0.99478221 0.50698674 0.033331908 
16.24 -0.62288982 0.9947834 0.50697571 0.033265311 
16.25 -0.6228314 0.99478447 0.50696456 0.033198848 
16.26 -0.62277299 0.99478561 0.50695336 0.033132516 
16.27 -0.62271452 0.99478668 0.50694203 0.033066317 
16.280001 -0.62265611 0.99478769 0.50693059 0.033000249 
16.290001 -0.62259769 0.99478877 0.50691903 0.032934316 
16.299999 -0.62253928 0.99478972 0.5069074 0.032868512 
16.309999 -0.62248087 0.99479073 0.50689566 0.032802843 
16.32 -0.6224224 0.99479163 0.50688386 0.0327373 
16.33 -0.62236398 0.99479258 0.50687188 0.032671891 
16.34 -0.62230557 0.99479347 0.50685984 0.032606613 
16.35 -0.62224716 0.99479431 0.50684768 0.032541465 
16.360001 -0.62218875 0.99479514 0.50683546 0.032476448 
16.370001 -0.62213033 0.99479598 0.50682312 0.03241156 
16.379999 -0.62207192 0.99479675 0.50681067 0.0323468 
16.389999 -0.62201351 0.99479753 0.50679809 0.032282174 
16.4 -0.6219551 0.9947983 0.50678545 0.032217674 
16.41 -0.62189668 0.99479896 0.5067727 0.032153301 
16.42 -0.62183827 0.99479967 0.50675982 0.032089058 
16.43 -0.62177986 0.99480033 0.50674689 0.032024946 
16.440001 -0.62172145 0.99480098 0.50673383 0.03196096 
16.450001 -0.62166303 0.99480158 0.50672066 0.031897102 
16.459999 -0.62160468 0.99480218 0.50670737 0.031833373 
16.469999 -0.62154627 0.99480271 0.50669402 0.031769767 
16.48 -0.62148786 0.99480325 0.50668055 0.031706292 
16.49 -0.62142944 0.99480379 0.50666702 0.031642944 
16.5 -0.62137103 0.99480426 0.50665337 0.031579722 
16.51 -0.62131268 0.99480474 0.5066396 0.031516623 
16.52 -0.62125427 0.99480516 0.50662571 0.031453654 
16.530001 -0.62119585 0.99480557 0.50661176 0.031390809 
16.540001 -0.62113744 0.99480599 0.5065977 0.03132809 
16.549999 -0.62107909 0.99480635 0.50658351 0.031265497 
16.559999 -0.62102067 0.99480671 0.50656927 0.031203028 
16.57 -0.62096226 0.994807 0.5065549 0.031140685 
16.58 -0.62090391 0.9948073 0.50654048 0.031078465 
16.59 -0.6208455 0.99480754 0.50652587 0.03101637 
16.6 -0.62078714 0.99480778 0.50651121 0.0309544 
16.610001 -0.62072873 0.99480802 0.50649649 0.030892553 
16.620001 -0.62067032 0.9948082 0.50648165 0.03083083 
16.629999 -0.62061197 0.99480838 0.50646669 0.030769229 
16.639999 -0.62055355 0.9948085 0.50645161 0.030707752 
16.65 -0.6204952 0.99480861 0.50643647 0.030646399 
16.66 -0.62043679 0.99480873 0.50642121 0.030585166 
16.67 -0.62037843 0.99480879 0.50640583 0.030524058 
16.68 -0.62032002 0.99480885 0.50639039 0.030463072 
16.690001 -0.62026167 0.99480891 0.50637484 0.030402206 
16.700001 -0.62020326 0.99480891 0.50635922 0.030341461 
16.709999 -0.6201449 0.99480885 0.50634348 0.03028084 
16.719999 -0.62008655 0.99480885 0.50632763 0.030220339 
16.73 -0.62002814 0.99480879 0.50631166 0.030159958 
16.74 -0.61996979 0.99480867 0.50629562 0.030099699 
16.75 -0.61991137 0.99480855 0.50627953 0.03003956 
16.76 -0.61985302 0.99480844 0.50626326 0.02997954 
16.77 -0.61979467 0.99480826 0.50624692 0.029919641 
16.780001 -0.61973625 0.99480808 0.50623053 0.029859861 
16.790001 -0.6196779 0.9948079 0.50621396 0.029800201 
16.799999 -0.61961955 0.99480766 0.50619733 0.029740661 
16.809999 -0.61956114 0.99480736 0.50618064 0.029681239 
16.82 -0.61950278 0.99480712 0.50616384 0.029621936 
16.83 -0.61944443 0.99480683 0.50614691 0.029562751 
16.84 -0.61938608 0.99480647 0.50612986 0.029503684 
16.85 -0.61932766 0.99480617 0.50611275 0.029444735 
16.860001 -0.61926931 0.99480575 0.50609559 0.029385906 
16.870001 -0.61921096 0.9948054 0.50607824 0.029327191 
16.879999 -0.61915261 0.99480498 0.5060609 0.029268596 
16.889999 -0.61909419 0.99480456 0.50604337 0.029210119 
16.9 -0.61903584 0.99480408 0.50602579 0.029151756 
16.91 -0.61897749 0.99480361 0.50600809 0.029093511 
16.92 -0.61891913 0.99480307 0.50599033 0.029035382 
16.93 -0.61886078 0.99480259 0.50597245 0.02897737 
16.940001 -0.61880237 0.994802 0.50595444 0.028919471 
16.950001 -0.61874402 0.99480146 0.50593638 0.02886169 
16.959999 -0.61868566 0.99480087 0.5059182 0.028804025 
16.969999 -0.61862731 0.99480027 0.50589997 0.028746475 
16.98 -0.61856896 0.99479961 0.50588161 0.02868904 
16.99 -0.6185106 0.99479896 0.50586313 0.028631719 
17 -0.61845225 0.99479824 0.50584459 0.028574513 
17.01 -0.61839384 0.99479759 0.50582594 0.028517421 
17.02 -0.61833549 0.99479681 0.50580722 0.028460443 
17.030001 -0.61827713 0.9947961 0.50578839 0.028403578 
17.040001 -0.61821878 0.99479532 0.50576943 0.028346829 
17.049999 -0.61816043 0.99479455 0.50575042 0.028290192 
17.059999 -0.61810207 0.99479371 0.50573128 0.028233668 
17.07 -0.61804372 0.99479288 0.50571209 0.028177256 
17.08 -0.61798537 0.99479204 0.50569278 0.028120959 
17.09 -0.61792701 0.99479115 0.50567335 0.028064772 
17.1 -0.61786866 0.99479026 0.50565386 0.028008699 
17.110001 -0.61781031 0.9947893 0.50563431 0.027952738 
17.120001 -0.61775196 0.99478835 0.50561458 0.027896889 
17.129999 -0.6176936 0.9947874 0.50559479 0.027841151 
17.139999 -0.61763525 0.99478644 0.50557494 0.027785523 
17.15 -0.6175769 0.99478543 0.50555497 0.027730009 
17.16 -0.61751854 0.99478441 0.50553489 0.027674604 
17.17 -0.61746019 0.99478334 0.50551474 0.02761931 
17.18 -0.61740184 0.99478227 0.50549448 0.027564127 
17.190001 -0.61734349 0.9947812 0.50547415 0.027509052 
17.200001 -0.61728513 0.99478006 0.50545371 0.027454089 
17.209999 -0.61722678 0.99477893 0.5054332 0.027399236 
17.219999 -0.61716843 0.99477774 0.50541258 0.027344493 
17.23 -0.61711007 0.99477661 0.50539184 0.027289858 
17.24 -0.61705172 0.99477541 0.50537103 0.027235333 
17.25 -0.61699337 0.99477416 0.50535011 0.027180918 
17.26 -0.61693501 0.99477291 0.50532913 0.02712661 
17.27 -0.61687666 0.99477166 0.50530803 0.027072411 
17.280001 -0.61681831 0.99477041 0.50528687 0.02701832 
17.290001 -0.61675996 0.9947691 0.50526559 0.026964337 
17.299999 -0.6167016 0.99476779 0.50524426 0.026910463 
17.309999 -0.61664325 0.99476641 0.5052228 0.026856696 
17.32 -0.6165849 0.99476504 0.50520122 0.026803035 
17.33 -0.61652654 0.99476367 0.50517958 0.026749482 
17.34 -0.61646819 0.99476224 0.50515783 0.026696038 
17.35 -0.61640984 0.99476081 0.50513601 0.026642699 
17.360001 -0.61635149 0.99475938 0.50511408 0.026589466 
17.370001 -0.61629313 0.99475789 0.50509208 0.026536342 
17.379999 -0.61623484 0.9947564 0.50506997 0.026483322 
17.389999 -0.61617649 0.99475491 0.5050478 0.026430408 
17.4 -0.61611813 0.99475336 0.50502551 0.0263776 
17.41 -0.61605978 0.99475181 0.50500315 0.026324898 
17.42 -0.61600143 0.99475026 0.50498068 0.026272301 
17.43 -0.61594307 0.99474865 0.50495809 0.026219808 
17.440001 -0.61588472 0.99474704 0.50493544 0.026167421 
17.450001 -0.61582637 0.99474543 0.50491273 0.026115138 
17.459999 -0.61576802 0.99474376 0.50488985 0.02606296 
17.469999 -0.61570966 0.9947421 0.50486696 0.026010886 
17.48 -0.61565131 0.99474043 0.50484395 0.025958916 
17.49 -0.61559296 0.9947387 0.50482082 0.025907051 
17.5 -0.6155346 0.99473697 0.50479764 0.025855288 
17.51 -0.61547625 0.99473524 0.50477433 0.025803629 
17.52 -0.6154179 0.99473345 0.50475097 0.025752073 
17.530001 -0.61535954 0.99473166 0.50472748 0.025700621 
17.540001 -0.61530125 0.99472982 0.50470394 0.025649272 
17.549999 -0.6152429 0.99472803 0.50468028 0.025598023 
17.559999 -0.61518455 0.99472618 0.50465655 0.025546879 
17.57 -0.61512619 0.99472427 0.50463271 0.025495837 
